,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.033602150537634407,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.020161290322580645,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.0,0.008064516129032258,0.021505376344086023,0.0,0.03494623655913978,0.028225806451612902,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03225806451612903,0.028225806451612902
F7,0.0,0.025490196078431372,0.0392156862745098,0.030392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03627450980392157,0.03725490196078431,0.03431372549019608,0.0,0.0,0.030392156862745098,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.018627450980392157,0.03627450980392157,0.0,0.0,0.03529411764705882,0.0,0.0,0.03333333333333333,0.027450980392156862,0.00392156862745098,0.0,0.0,0.0,0.04019607843137255,0.03823529411764706,0.03725490196078431,0.0392156862745098,0.0,0.0392156862745098,0.0,0.023529411764705882,0.03823529411764706,0.030392156862745098,0.0,0.0058823529411764705,0.0196078431372549,0.0,0.03529411764705882,0.03137254901960784,0.0,0.03725490196078431,0.0,0.03529411764705882,0.027450980392156862,0.024509803921568627
FT9,0.0,0.02411873840445269,0.030612244897959183,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.038033395176252316,0.030612244897959183,0.03432282003710575,0.0,0.0,0.032467532467532464,0.0,0.0,0.03339517625231911,0.03710575139146568,0.0,0.0,0.022263450834879406,0.036178107606679034,0.0,0.0,0.03432282003710575,0.0,0.0,0.03525046382189239,0.03339517625231911,0.0,0.0,0.0,0.0,0.03525046382189239,0.036178107606679034,0.03339517625231911,0.036178107606679034,0.0,0.036178107606679034,0.0,0.029684601113172542,0.03525046382189239,0.0287569573283859,0.008348794063079777,0.0055658627087198514,0.023191094619666047,0.0,0.038033395176252316,0.021335807050092765,0.0,0.036178107606679034,0.0,0.038033395176252316,0.03432282003710575,0.03153988868274583
FC5,0.0,0.0,0.0,0.0,0.0717628705148206,0.05226209048361934,0.0,0.02262090483619345,0.0,0.044461778471138844,0.0421216848673947,0.06474258970358815,0.0265210608424337,0.0,0.05382215288611544,0.07410296411856475,0.0,0.0,0.0,0.01794071762870515,0.0,0.0,0.044461778471138844,0.0,0.0,0.0,0.07410296411856475,0.07254290171606864,0.0,0.0,0.07254290171606864,0.06162246489859594,0.0,0.07410296411856475,0.0,0.0,0.0,0.041341653666146644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226209048361934,0.0,0.0202808112324493,0.0,0.0,0.0,0.0039001560062402497,0.0,0.0,0.0,0.0,0.00234009360374415,0.0,0.0,0.01014040561622465,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06314797360980208,0.061262959472196045,0.0,0.027332704995287466,0.0,0.04995287464655985,0.04995287464655985,0.060320452403393024,0.03204524033930255,0.0,0.06314797360980208,0.06314797360980208,0.0,0.0,0.0,0.021677662582469368,0.0,0.0,0.04995287464655985,0.0,0.0,0.0,0.06314797360980208,0.06220546654099906,0.0,0.0,0.06220546654099906,0.06314797360980208,0.0,0.06314797360980208,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060320452403393024,0.0,0.024505183788878417,0.0,0.0,0.0,0.003770028275212064,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.0,0.011310084825636193,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05742574257425743,0.055445544554455446,0.0,0.055445544554455446,0.0,0.047524752475247525,0.05742574257425743,0.05148514851485148,0.05148514851485148,0.0,0.05742574257425743,0.05742574257425743,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.05742574257425743,0.055445544554455446,0.0,0.0,0.055445544554455446,0.05742574257425743,0.0,0.05742574257425743,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.03564356435643564,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06060606060606061,0.05757575757575758,0.0,0.026262626262626262,0.0,0.0595959595959596,0.04141414141414142,0.06161616161616162,0.03333333333333333,0.0,0.05656565656565657,0.06060606060606061,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0595959595959596,0.0,0.0,0.0,0.06161616161616162,0.06161616161616162,0.0,0.0,0.06161616161616162,0.05858585858585859,0.0,0.06060606060606061,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
