,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03783231083844581,0.03680981595092025,0.0,0.03885480572597137,0.017382413087934562,0.0,0.0010224948875255625,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0,0.02965235173824131,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.03169734151329243,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.03067484662576687,0.0,0.03885480572597137,0.034764826175869123,0.03783231083844581,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.018404907975460124,0.03885480572597137,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03578732106339468,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.009202453987730062,0.03067484662576687,0.0
F7,0.0,0.038338658146964855,0.03727369542066028,0.0,0.038338658146964855,0.01810436634717785,0.0,0.0010649627263045794,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.03407880724174654,0.0,0.029818956336528223,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.03301384451544196,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.03194888178913738,0.0,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.01810436634717785,0.038338658146964855,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0362087326943557,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.008519701810436636,0.03194888178913738,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028273809523809524,0.026785714285714284,0.0,0.047619047619047616,0.012648809523809524,0.0,0.000744047619047619,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.024553571428571428,0.0,0.021577380952380952,0.049107142857142856,0.0,0.0,0.0,0.0,0.04836309523809524,0.023065476190476192,0.049107142857142856,0.0,0.0,0.0,0.0,0.04389880952380952,0.022321428571428572,0.0,0.04389880952380952,0.026785714285714284,0.03571428571428571,0.04836309523809524,0.049107142857142856,0.049107142857142856,0.0,0.01488095238095238,0.049107142857142856,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.03943452380952381,0.04017857142857143,0.028273809523809524,0.0,0.0,0.0,0.04389880952380952,0.0,0.00818452380952381,0.022321428571428572,0.0
FC1,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.03455723542116631,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.03455723542116631,0.0367170626349892,0.0,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.01079913606911447,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.07436399217221135,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.043052837573385516,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.07045009784735812,0.0,0.05675146771037182,0.07045009784735812,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.07436399217221135
T7,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.08316430020283976,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.04462474645030426,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.06896551724137931,0.0,0.05476673427991886,0.07099391480730223,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07302231237322515
