,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052096569250317665,0.04066073697585769,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.03303684879288437,0.0,0.0,0.0,0.048284625158831,0.04955527318932656,0.04701397712833545,0.05082592121982211,0.0,0.05082592121982211,0.0,0.0,0.03303684879288437,0.053367217280813214,0.044472681067344345,0.0,0.0,0.0,0.045743329097839895,0.044472681067344345,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0
F3,0.04663923182441701,0.04801097393689986,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03566529492455418,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04801097393689986,0.04252400548696845,0.0,0.04801097393689986,0.0,0.0,0.03566529492455418,0.04663923182441701,0.038408779149519894,0.0,0.0,0.0,0.04801097393689986,0.04938271604938271,0.0,0.04663923182441701,0.0,0.0,0.04801097393689986,0.0
F7,0.0525,0.04125,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.02625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0525,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0325,0.0,0.0,0.0,0.04875,0.05,0.0475,0.04875,0.0,0.05125,0.0,0.0,0.0325,0.0525,0.04375,0.0,0.0,0.0,0.04625,0.045,0.0,0.04625,0.0,0.0,0.04625,0.0
FT9,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.05359877488514548,0.0,0.055130168453292494,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.05053598774885146,0.0,0.0,0.0,0.0,0.055130168453292494,0.05206738131699847,0.0,0.045941807044410414,0.039816232771822356,0.0,0.055130168453292494,0.0,0.0,0.04747320061255743,0.0,0.0444104134762634,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.055130168453292494,0.0,0.0,0.0,0.04747320061255743,0.019908116385911178,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.033690658499234305,0.0,0.039816232771822356
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.042222222222222223,0.0,0.04666666666666667,0.0,0.0,0.03111111111111111,0.04666666666666667,0.035555555555555556,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0
