,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042440318302387266,0.0,0.0,0.04509283819628647,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.021220159151193633,0.03183023872679045,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.042440318302387266
F3,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.0,0.0,0.027149321266968326,0.0,0.0,0.02262443438914027,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.01809954751131222,0.0
F7,0.0,0.012861736334405145,0.03697749196141479,0.0,0.03376205787781351,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03697749196141479,0.03536977491961415,0.027331189710610933,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.01607717041800643,0.03858520900321544,0.03858520900321544,0.0,0.0,0.01607717041800643,0.0,0.0,0.027331189710610933,0.0,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.001607717041800643,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03697749196141479,0.0,0.03858520900321544,0.03858520900321544,0.0,0.006430868167202572,0.0
FT9,0.030852994555353903,0.0,0.0,0.045372050816696916,0.0,0.0,0.039927404718693285,0.047186932849364795,0.0,0.047186932849364795,0.047186932849364795,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.039927404718693285,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.019963702359346643,0.032667876588021776,0.0,0.047186932849364795,0.047186932849364795,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.039927404718693285
FC5,0.0,0.010666666666666666,0.030666666666666665,0.0,0.04,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.04133333333333333,0.03866666666666667,0.04133333333333333,0.032,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.013333333333333334,0.030666666666666665,0.04133333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.032,0.0,0.02666666666666667,0.032,0.036,0.0,0.0,0.034666666666666665,0.032,0.04133333333333333,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0013333333333333333,0.0,0.04133333333333333,0.04133333333333333,0.0,0.04133333333333333,0.0,0.037333333333333336,0.04133333333333333,0.0,0.005333333333333333,0.0
FC1,0.0,0.009400705052878966,0.0282021151586369,0.0,0.03407755581668625,0.0481786133960047,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.041128084606345476,0.03525264394829612,0.03525264394829612,0.0282021151586369,0.041128084606345476,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.011750881316098707,0.036427732079905996,0.0399529964747356,0.0,0.0,0.011750881316098707,0.0,0.0,0.0282021151586369,0.0,0.0282021151586369,0.03525264394829612,0.04230317273795535,0.0,0.0,0.0399529964747356,0.03525264394829612,0.038777908343125736,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0011750881316098707,0.0,0.045828437132784956,0.0399529964747356,0.0,0.036427732079905996,0.0,0.038777908343125736,0.04465334900117509,0.0,0.004700352526439483,0.0
C3,0.02258064516129032,0.0,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0467741935483871,0.0,0.0467741935483871,0.0467741935483871,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0467741935483871,0.0467741935483871,0.0,0.0467741935483871,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.00967741935483871,0.041935483870967745,0.0,0.0467741935483871,0.0467741935483871,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.03387096774193549
T7,0.017435897435897435,0.0,0.0,0.02666666666666667,0.0,0.0,0.029743589743589743,0.059487179487179485,0.0,0.055384615384615386,0.038974358974358976,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.036923076923076927,0.06153846153846154,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04923076923076923,0.06051282051282051,0.0,0.06051282051282051,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03076923076923077,0.012307692307692308,0.028717948717948718,0.0,0.06153846153846154,0.06153846153846154,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.022564102564102566
TP9,0.0,0.009163802978235968,0.027491408934707903,0.0,0.035509736540664374,0.045819014891179836,0.0,0.0,0.045819014891179836,0.0,0.0,0.0,0.0,0.042382588774341354,0.03436426116838488,0.03665521191294387,0.027491408934707903,0.042382588774341354,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.011454753722794959,0.035509736540664374,0.041237113402061855,0.0,0.0,0.011454753722794959,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.03436426116838488,0.041237113402061855,0.0,0.0,0.038946162657502864,0.03436426116838488,0.04009163802978236,0.0,0.014891179839633447,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.001145475372279496,0.0,0.045819014891179836,0.041237113402061855,0.0,0.037800687285223365,0.0,0.037800687285223365,0.045819014891179836,0.0,0.004581901489117984,0.0
CP5,0.017634854771784232,0.0,0.0,0.026970954356846474,0.0,0.0,0.03008298755186722,0.06016597510373444,0.0,0.06016597510373444,0.04045643153526971,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.03734439834024896,0.06224066390041494,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.04564315352697095,0.05912863070539419,0.0,0.058091286307053944,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.03112033195020747,0.013485477178423237,0.029045643153526972,0.0,0.06224066390041494,0.06224066390041494,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.022821576763485476
CP1,0.022020725388601035,0.0,0.0,0.03367875647668394,0.0,0.0,0.03756476683937824,0.05181347150259067,0.0,0.050518134715025906,0.050518134715025906,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.04404145077720207,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.038860103626943004,0.01683937823834197,0.03626943005181347,0.0,0.05181347150259067,0.05181347150259067,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.02849740932642487
Pz,0.01694915254237288,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.03177966101694915
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009291521486643438,0.027874564459930314,0.0,0.036004645760743324,0.0429732868757259,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04413472706155633,0.03484320557491289,0.03832752613240418,0.027874564459930314,0.0429732868757259,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.011614401858304297,0.03368176538908246,0.041811846689895474,0.0,0.0,0.011614401858304297,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.03484320557491289,0.03832752613240418,0.0,0.0,0.03716608594657375,0.03484320557491289,0.04065040650406504,0.0,0.015098722415795587,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0011614401858304297,0.0,0.0429732868757259,0.0429732868757259,0.0,0.03948896631823461,0.0,0.03832752613240418,0.04413472706155633,0.0,0.004645760743321719,0.0
