,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03482587064676617,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0
F3,0.0,0.04060913705583756,0.0,0.04568527918781726,0.030456852791878174,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.030456852791878174,0.04568527918781726,0.0
F7,0.012615643397813289,0.0,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.03280067283431455,0.021867115222876366,0.0,0.0,0.0,0.001682085786375105,0.0,0.027754415475189236,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.0,0.022708158116063918,0.0008410428931875525,0.030277544154751892,0.0,0.031959629941127,0.028595458368376788,0.0,0.0,0.027754415475189236,0.0008410428931875525,0.0,0.050462573591253154,0.0,0.024390243902439025,0.034482758620689655,0.0,0.05887300252312868,0.028595458368376788,0.06223717409587889,0.008410428931875526,0.027754415475189236,0.05971404541631623,0.0,0.0,0.0,0.0,0.031118587047939444,0.027754415475189236,0.060555088309503784,0.034482758620689655,0.05971404541631623,0.0,0.04878048780487805,0.0,0.030277544154751892,0.022708158116063918,0.0,0.0,0.0
FT9,0.0,0.012396694214876033,0.0,0.04269972451790634,0.03856749311294766,0.04132231404958678,0.0440771349862259,0.006887052341597796,0.0,0.0,0.0371900826446281,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.03305785123966942,0.0,0.0440771349862259,0.0,0.0,0.0371900826446281,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0013774104683195593,0.0,0.006887052341597796,0.03305785123966942,0.0,0.0,0.04269972451790634,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.030303030303030304,0.004132231404958678,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03994490358126722,0.0,0.0,0.03856749311294766,0.0440771349862259,0.0
FC5,0.0,0.004901960784313725,0.0,0.031862745098039214,0.04534313725490196,0.04656862745098039,0.04656862745098039,0.0196078431372549,0.0,0.0,0.0392156862745098,0.04656862745098039,0.03799019607843137,0.03553921568627451,0.04044117647058824,0.0,0.023284313725490197,0.0,0.04656862745098039,0.0,0.0,0.04656862745098039,0.04656862745098039,0.04411764705882353,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0196078431372549,0.0428921568627451,0.0,0.003676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.03799019607843137,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.029411764705882353,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
FC1,0.0,0.00487408610885459,0.0,0.022745735174654752,0.030869212022745736,0.059301380991064176,0.056051990251827784,0.015434606011372868,0.0,0.0016246953696181965,0.025995125913891144,0.06011372867587327,0.030869212022745736,0.03330625507717303,0.04305442729488221,0.0,0.017059301380991064,0.0,0.059301380991064176,0.0,0.0,0.05199025182778229,0.06011372867587327,0.050365556458164096,0.0,0.047116165718927704,0.0,0.0,0.0,0.0,0.015434606011372868,0.05280259951259139,0.0,0.00487408610885459,0.03736799350121852,0.0,0.0,0.002437043054427295,0.0,0.0,0.0,0.0,0.0,0.00974817221770918,0.0,0.0,0.025182778229082048,0.0,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.0,0.03899268887083672,0.0008123476848090983,0.021121039805036556,0.0,0.0,0.02843216896831844,0.0463038180341186,0.0
C3,0.0,0.006351446718419196,0.0,0.021877205363443897,0.026817219477769938,0.051517290049400144,0.06492589978828511,0.011997177134791814,0.0,0.0,0.022582921665490474,0.06633733239237827,0.03175723359209598,0.035285815102328866,0.043754410726887794,0.0,0.016937191249117856,0.0,0.06704304869442484,0.0,0.0,0.04446012702893437,0.06704304869442484,0.05857445306986592,0.0,0.05434015525758645,0.0,0.0,0.0007057163020465773,0.0,0.011997177134791814,0.043048694424841216,0.0,0.0028228652081863093,0.03387438249823571,0.0,0.002117148906139732,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0,0.01058574453069866,0.0,0.0,0.021877205363443897,0.002117148906139732,0.0,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.04022582921665491,0.0,0.020465772759350742,0.0,0.0,0.024700070571630206,0.0465772759350741,0.0
T7,0.0,0.0,0.002570694087403599,0.007712082262210797,0.03598971722365039,0.043701799485861184,0.038560411311053984,0.06426735218508997,0.0,0.02570694087403599,0.02313624678663239,0.043701799485861184,0.02056555269922879,0.015424164524421594,0.02570694087403599,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.043701799485861184,0.033419023136246784,0.0,0.028277634961439587,0.010282776349614395,0.0,0.0,0.010282776349614395,0.05912596401028278,0.056555269922879174,0.005141388174807198,0.03598971722365039,0.033419023136246784,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.005141388174807198,0.010282776349614395,0.0,0.0,0.012853470437017995,0.033419023136246784,0.0,0.0,0.030848329048843187,0.0,0.0,0.012853470437017995,0.0,0.010282776349614395,0.02570694087403599,0.02313624678663239,0.002570694087403599,0.0,0.0,0.028277634961439587,0.028277634961439587,0.0
TP9,0.016930022573363433,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.023702031602708805,0.0,0.0,0.0,0.001128668171557562,0.0,0.03724604966139955,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.034988713318284424,0.0,0.0417607223476298,0.0327313769751693,0.0,0.0,0.03160270880361174,0.0,0.0,0.04401805869074492,0.0,0.02708803611738149,0.0417607223476298,0.0,0.04401805869074492,0.0327313769751693,0.04401805869074492,0.010158013544018058,0.03724604966139955,0.040632054176072234,0.0,0.0,0.0,0.0,0.03837471783295711,0.03611738148984198,0.0417607223476298,0.04401805869074492,0.040632054176072234,0.0,0.034988713318284424,0.0,0.03611738148984198,0.030474040632054177,0.0,0.0,0.0
CP5,0.020242914979757085,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.010796221322537112,0.0310391363022942,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.029689608636977057,0.0,0.04183535762483131,0.0,0.02699055330634278,0.04183535762483131,0.008097165991902834,0.006747638326585695,0.03913630229419703,0.01349527665317139,0.0,0.03508771929824561,0.0,0.048582995951417005,0.03508771929824561,0.0,0.03508771929824561,0.03913630229419703,0.04183535762483131,0.0,0.022941970310391364,0.043184885290148446,0.0,0.0,0.0,0.0,0.033738191632928474,0.0310391363022942,0.043184885290148446,0.032388663967611336,0.04183535762483131,0.0,0.048582995951417005,0.0,0.03508771929824561,0.02834008097165992,0.0,0.0,0.0
