,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034666666666666665,0.036,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.024666666666666667,0.019333333333333334,0.0,0.025333333333333333,0.0,0.02,0.026,0.035333333333333335,0.0,0.036,0.02666666666666667,0.025333333333333333,0.0,0.035333333333333335,0.0,0.02266666666666667,0.0,0.013333333333333334,0.036,0.026,0.0,0.0,0.0,0.0,0.022,0.036,0.036,0.0,0.0,0.03266666666666666,0.016666666666666666,0.027333333333333334,0.024666666666666667,0.025333333333333333,0.034666666666666665,0.0,0.0,0.02666666666666667,0.036,0.022,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.027333333333333334,0.0,0.0,0.024666666666666667,0.016666666666666666
F3,0.033700583279325985,0.03694102397926118,0.025275437459494492,0.02592352559948153,0.0,0.0,0.0,0.0,0.019442644199611146,0.002592352559948153,0.023331173039533377,0.018794556059624108,0.0,0.02462734931950745,0.0,0.018794556059624108,0.02462734931950745,0.03694102397926118,0.0,0.03823720025923526,0.02592352559948153,0.023979261179520414,0.0,0.03694102397926118,0.0,0.0220349967595593,0.0,0.012961762799740765,0.03823720025923526,0.025275437459494492,0.0,0.0,0.0,0.0,0.0220349967595593,0.037589112119248216,0.037589112119248216,0.0,0.0,0.03240440699935191,0.016202203499675955,0.026571613739468567,0.023979261179520414,0.025275437459494492,0.03629293583927414,0.0,0.0,0.02592352559948153,0.037589112119248216,0.02138690861957226,0.0,0.0,0.0,0.037589112119248216,0.0,0.0,0.0,0.03823720025923526,0.02592352559948153,0.0,0.0,0.02462734931950745,0.016202203499675955
F7,0.030534351145038167,0.030534351145038167,0.029770992366412213,0.029770992366412213,0.0,0.0,0.0,0.0,0.022900763358778626,0.0030534351145038168,0.02748091603053435,0.022137404580152672,0.0,0.028244274809160305,0.0,0.022137404580152672,0.02900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.02900763358778626,0.028244274809160305,0.0,0.030534351145038167,0.0,0.025954198473282442,0.0,0.015267175572519083,0.030534351145038167,0.029770992366412213,0.0,0.0,0.0,0.0,0.02366412213740458,0.030534351145038167,0.030534351145038167,0.0,0.0,0.029770992366412213,0.019083969465648856,0.030534351145038167,0.028244274809160305,0.02748091603053435,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.025190839694656488,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.026717557251908396,0.019083969465648856
FT9,0.030162412993039442,0.030935808197989172,0.028615622583139984,0.030162412993039442,0.0,0.0,0.0,0.0,0.02320185614849188,0.0015467904098994587,0.026295436968290797,0.02242846094354215,0.0,0.029389017788089715,0.0,0.02088167053364269,0.027842227378190254,0.030162412993039442,0.0,0.030935808197989172,0.030935808197989172,0.027068832173240527,0.0,0.030162412993039442,0.0,0.026295436968290797,0.0,0.015467904098994586,0.030935808197989172,0.028615622583139984,0.0,0.0,0.0,0.0,0.025522041763341066,0.030935808197989172,0.030935808197989172,0.0,0.0,0.028615622583139984,0.019334880123743233,0.030162412993039442,0.028615622583139984,0.029389017788089715,0.029389017788089715,0.0,0.0,0.029389017788089715,0.030935808197989172,0.025522041763341066,0.0,0.0,0.0,0.030935808197989172,0.0,0.0,0.0,0.030935808197989172,0.029389017788089715,0.0,0.0,0.028615622583139984,0.019334880123743233
FC5,0.0,0.0,0.0,0.0,0.09,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.08428571428571428,0.03428571428571429,0.08,0.004285714285714286,0.0,0.0,0.08714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.032857142857142856,0.07428571428571429,0.0,0.0,0.04857142857142857,0.06,0.0,0.0,0.06714285714285714,0.0,0.0014285714285714286,0.0
FC1,0.0,0.0,0.0,0.0,0.07479224376731301,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.07202216066481995,0.0332409972299169,0.06925207756232687,0.00554016620498615,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.060941828254847646,0.0664819944598338,0.0,0.0,0.07479224376731301,0.05263157894736842,0.0,0.0,0.060941828254847646,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.02881844380403458,0.024975984630163303,0.0,0.02881844380403458,0.0,0.024015369836695485,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.01825168107588857,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.024015369836695485,0.02881844380403458,0.02881844380403458,0.0,0.0,0.02881844380403458,0.024015369836695485,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.0,0.02881844380403458,0.02881844380403458,0.026897214217098942,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0,0.027857829010566763,0.024015369836695485
CP5,0.035897435897435895,0.03076923076923077,0.03076923076923077,0.020512820512820513,0.0,0.0,0.0,0.0,0.010256410256410256,0.05128205128205128,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0,0.05128205128205128,0.041025641025641026,0.046153846153846156,0.0,0.041025641025641026,0.015384615384615385,0.05128205128205128,0.0,0.041025641025641026,0.0,0.010256410256410256,0.0,0.010256410256410256,0.041025641025641026,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.046153846153846156,0.005128205128205128,0.02564102564102564,0.015384615384615385,0.005128205128205128,0.046153846153846156,0.0,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0
