,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.05359877488514548,0.0,0.055130168453292494,0.039816232771822356,0.013782542113323124,0.0,0.0,0.0,0.0,0.05666156202143951,0.05666156202143951,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.05666156202143951,0.0,0.0,0.05053598774885146,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.04747320061255743,0.0,0.036753445635528334,0.06125574272588055,0.0,0.05206738131699847,0.055130168453292494,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.05359877488514548,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04093567251461988,0.039473684210526314,0.04239766081871345,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.04239766081871345,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.033625730994152045,0.024853801169590642,0.0,0.0,0.03654970760233918,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04239766081871345,0.04239766081871345,0.0,0.04093567251461988,0.04239766081871345,0.0,0.04239766081871345,0.04239766081871345
FC1,0.0,0.0,0.0,0.0,0.03496503496503497,0.04055944055944056,0.04195804195804196,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.03776223776223776,0.02937062937062937,0.002797202797202797,0.0,0.03076923076923077,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196
C3,0.0,0.0,0.0,0.0,0.02164179104477612,0.022388059701492536,0.057462686567164176,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0052238805970149255,0.05149253731343283,0.029104477611940297,0.048507462686567165,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.056716417910447764,0.049253731343283584,0.03805970149253731,0.0,0.0,0.04626865671641791,0.0,0.0,0.02164179104477612,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.04776119402985075,0.025373134328358207,0.018656716417910446,0.007462686567164179,0.0,0.020895522388059702,0.0,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.017164179104477612,0.0,0.05895522388059701,0.058208955223880594,0.0,0.028358208955223882,0.05149253731343283,0.0,0.058208955223880594,0.05
T7,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.06280193236714976,0.0,0.057971014492753624,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.0,0.057971014492753624,0.0,0.04830917874396135,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.022821576763485476,0.03112033195020747,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.006224066390041493,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.0,0.016597510373443983,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996
CP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.06909090909090909,0.0,0.05272727272727273,0.038181818181818185,0.0036363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.04909090909090909,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.056363636363636366,0.0018181818181818182,0.0,0.04727272727272727,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0036363636363636364,0.03090909090909091,0.06,0.0,0.04909090909090909,0.05454545454545454,0.01090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0018181818181818182,0.056363636363636366,0.0,0.0,0.05090909090909091,0.0,0.0
