,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0323167956304051,0.03322712790168411,0.028220300409649523,0.0323167956304051,0.0,0.01775147928994083,0.0,0.008192990441511151,0.012289485662266727,0.0,0.01137915339098771,0.0,0.013654984069185253,0.032771961766044605,0.016841147018661812,0.0,0.018206645425580335,0.01137915339098771,0.01729631315430132,0.032771961766044605,0.032771961766044605,0.0,0.0,0.01775147928994083,0.0,0.018206645425580335,0.0,0.019116977696859355,0.03186162949476559,0.03322712790168411,0.0,0.0,0.0,0.0,0.03322712790168411,0.03186162949476559,0.02639963586709149,0.0,0.018661811561219845,0.01729631315430132,0.0,0.016385980883022302,0.015475648611743286,0.03322712790168411,0.030496131087847066,0.0,0.03322712790168411,0.016385980883022302,0.0,0.032771961766044605,0.018661811561219845,0.03322712790168411,0.0,0.018661811561219845,0.0,0.016385980883022302,0.0,0.030496131087847066,0.03322712790168411,0.0,0.032771961766044605,0.03322712790168411,0.0063723258989531175
F3,0.03163444639718805,0.03383128295254833,0.027240773286467488,0.03251318101933216,0.0,0.017135325131810195,0.0,0.007908611599297012,0.011862917398945518,0.0,0.010984182776801407,0.0,0.013181019332161687,0.03383128295254833,0.01625659050966608,0.0,0.01757469244288225,0.010984182776801407,0.016695957820738138,0.03383128295254833,0.03383128295254833,0.0,0.0,0.017135325131810195,0.0,0.01757469244288225,0.0,0.018892794376098417,0.03163444639718805,0.03471001757469244,0.0,0.0,0.0,0.0,0.03471001757469244,0.0320738137082601,0.025483304042179262,0.0,0.018014059753954304,0.016695957820738138,0.0,0.015817223198594025,0.014938488576449912,0.03427065026362039,0.03031634446397188,0.0,0.03471001757469244,0.015817223198594025,0.0,0.033391915641476276,0.018014059753954304,0.03427065026362039,0.0,0.018014059753954304,0.0,0.015817223198594025,0.0,0.029437609841827767,0.03427065026362039,0.0,0.03383128295254833,0.03471001757469244,0.006151142355008787
F7,0.031126482213438736,0.031126482213438736,0.030138339920948616,0.031126482213438736,0.0,0.018774703557312252,0.0,0.008893280632411068,0.0133399209486166,0.0,0.012351778656126482,0.0,0.014822134387351778,0.031126482213438736,0.018280632411067192,0.0,0.019762845849802372,0.012351778656126482,0.018774703557312252,0.031126482213438736,0.031126482213438736,0.0,0.0,0.019268774703557312,0.0,0.019762845849802372,0.0,0.020256916996047432,0.030632411067193676,0.031126482213438736,0.0,0.0,0.0,0.0,0.031126482213438736,0.030632411067193676,0.02816205533596838,0.0,0.020256916996047432,0.018774703557312252,0.0,0.017786561264822136,0.016798418972332016,0.031126482213438736,0.030138339920948616,0.0,0.031126482213438736,0.017786561264822136,0.0,0.031126482213438736,0.020256916996047432,0.031126482213438736,0.0,0.019762845849802372,0.0,0.017786561264822136,0.0,0.030632411067193676,0.031126482213438736,0.0,0.031126482213438736,0.031126482213438736,0.00691699604743083
FT9,0.03214124038026256,0.033499320959710276,0.02761430511543685,0.033046627433227706,0.0,0.01765504753282028,0.0,0.008148483476686284,0.011770031688546853,0.0,0.010864644635581712,0.0,0.013580805794477138,0.033046627433227706,0.016296966953372568,0.0,0.01765504753282028,0.011317338162064282,0.016749660479855138,0.033046627433227706,0.033046627433227706,0.0,0.0,0.017202354006337708,0.0,0.01810774105930285,0.0,0.019465821638750568,0.032593933906745136,0.033952014486192846,0.0,0.0,0.0,0.0,0.033952014486192846,0.032593933906745136,0.025803531009506563,0.0,0.018560434585785424,0.016749660479855138,0.0,0.015844273426889995,0.015391579900407425,0.033499320959710276,0.03078315980081485,0.0,0.033952014486192846,0.015844273426889995,0.0,0.033046627433227706,0.01810774105930285,0.033499320959710276,0.0,0.018560434585785424,0.0,0.016296966953372568,0.0,0.029877772747849706,0.033499320959710276,0.0,0.033046627433227706,0.033952014486192846,0.006337709370755998
FC5,0.0,0.0,0.0,0.0,0.07572614107883817,0.0,0.005186721991701245,0.0,0.0,0.05705394190871369,0.0,0.07468879668049792,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.07572614107883817,0.06224066390041494,0.07572614107883817,0.07468879668049792,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.0,0.02074688796680498,0.0,0.052904564315352696,0.0,0.0,0.07780082987551867,0.0,0.0,0.0
FC1,0.026372059871703494,0.0270848182466144,0.02565930149679259,0.0270848182466144,0.0,0.0270848182466144,0.0,0.012829650748396294,0.014255167498218105,0.0,0.012829650748396294,0.0,0.019957234497505347,0.026372059871703494,0.021382751247327157,0.0,0.023521026372059873,0.01781895937277263,0.022095509622238062,0.026372059871703494,0.026372059871703494,0.0,0.0,0.022808267997148968,0.0,0.026372059871703494,0.0,0.027797576621525304,0.027797576621525304,0.027797576621525304,0.0,0.0,0.0,0.0,0.027797576621525304,0.02565930149679259,0.024233784746970778,0.0,0.024946543121881683,0.022095509622238062,0.0,0.020669992872416252,0.019957234497505347,0.0270848182466144,0.024946543121881683,0.0,0.027797576621525304,0.020669992872416252,0.0,0.026372059871703494,0.024233784746970778,0.0270848182466144,0.0,0.0270848182466144,0.0,0.022808267997148968,0.0,0.02565930149679259,0.0270848182466144,0.0,0.026372059871703494,0.027797576621525304,0.009978617248752673
C3,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
T7,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.023319615912208505,0.012345679012345678,0.0,0.009602194787379973,0.0,0.023319615912208505,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.023319615912208505,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.019204389574759947
TP9,0.025327510917030567,0.025327510917030567,0.025327510917030567,0.02445414847161572,0.0,0.01921397379912664,0.0,0.00960698689956332,0.025327510917030567,0.0,0.023580786026200874,0.0,0.020087336244541485,0.026200873362445413,0.025327510917030567,0.0,0.02445414847161572,0.013973799126637555,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.02096069868995633,0.0,0.021834061135371178,0.023580786026200874,0.026200873362445413,0.0,0.0,0.0,0.0,0.025327510917030567,0.026200873362445413,0.026200873362445413,0.0,0.023580786026200874,0.026200873362445413,0.0,0.026200873362445413,0.023580786026200874,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.02445414847161572,0.026200873362445413,0.0,0.02096069868995633,0.0,0.021834061135371178,0.0,0.025327510917030567,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.008733624454148471
CP5,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0019267822736030828,0.0,0.0,0.07225433526011561,0.0,0.07129094412331406,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.03371868978805395,0.0,0.0,0.0,0.07321772639691715,0.07321772639691715,0.07321772639691715,0.07321772639691715,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.055876685934489405,0.0009633911368015414,0.0,0.0,0.0,0.07418111753371869,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.019267822736030827,0.0,0.06551059730250482,0.0,0.0,0.07321772639691715,0.0,0.0,0.0
