,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.012048192771084338,0.0,0.04216867469879518,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.04216867469879518,0.028112449799196786,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.03815261044176707,0.0
FT9,0.0055762081784386614,0.0,0.020446096654275093,0.10037174721189591,0.0,0.0,0.0,0.10315985130111524,0.0,0.0362453531598513,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0018587360594795538,0.05947955390334572,0.03717472118959108,0.0,0.0,0.023234200743494422,0.05483271375464684,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.03531598513011153,0.026022304832713755,0.026022304832713755,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.028810408921933085,0.03345724907063197,0.05483271375464684,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.03903345724907063,0.032527881040892194,0.0
FC5,0.0,0.0,0.0,0.0,0.0699394754539341,0.0,0.03564223268325487,0.0,0.07195696032279758,0.0,0.0,0.0,0.00941492938802959,0.07195696032279758,0.06455951580363148,0.03967720242098184,0.025554808338937456,0.014794889038332213,0.0,0.0,0.0,0.0,0.0,0.0,0.02488231338264963,0.03564223268325487,0.07128446536650974,0.01546738399462004,0.0,0.0,0.0,0.0,0.04976462676529926,0.0,0.0,0.0,0.0,0.0,0.0242098184263618,0.0,0.026227303295225286,0.0,0.016812373907195696,0.05110961667787491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122394082044385,0.03564223268325487,0.02488231338264963,0.04303967720242098,0.0,0.0605245460659045,0.0,0.008742434431741762,0.07195696032279758,0.0,0.0,0.02219233355749832
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.05029013539651837,0.0,0.05222437137330754,0.0,0.0,0.0,0.008704061895551257,0.05222437137330754,0.05029013539651837,0.04448742746615087,0.031914893617021274,0.01644100580270793,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.04061895551257253,0.05222437137330754,0.022243713733075435,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.024177949709864602,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.05029013539651837,0.030947775628626693,0.043520309477756286,0.0,0.05222437137330754,0.0,0.012572533849129593,0.05222437137330754,0.0,0.0,0.031914893617021274
T7,0.0056179775280898875,0.0,0.020599250936329586,0.09925093632958802,0.0,0.0,0.0,0.10299625468164794,0.0,0.03651685393258427,0.0149812734082397,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0599250936329588,0.03745318352059925,0.0,0.0,0.023408239700374533,0.0552434456928839,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03464419475655431,0.025280898876404494,0.026217228464419477,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.02902621722846442,0.03277153558052434,0.0552434456928839,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.03932584269662921,0.03277153558052434,0.0
TP9,0.0,0.0,0.0,0.0,0.06775244299674267,0.0,0.03452768729641694,0.0,0.0781758957654723,0.0,0.0,0.0,0.010423452768729642,0.0749185667752443,0.06775244299674267,0.038436482084690554,0.024755700325732898,0.015635179153094463,0.0,0.0,0.0,0.0,0.0,0.0,0.024104234527687295,0.03452768729641694,0.07687296416938111,0.01498371335504886,0.0,0.0,0.0,0.0,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.023452768729641693,0.0,0.025407166123778503,0.0,0.016286644951140065,0.049511400651465795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680781758957655,0.03452768729641694,0.024755700325732898,0.04169381107491857,0.0,0.057980456026058634,0.0,0.008469055374592834,0.07166123778501629,0.0,0.0,0.021498371335504887
CP5,0.007518796992481203,0.0,0.023809523809523808,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.047619047619047616,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.03132832080200501,0.04887218045112782,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.041353383458646614,0.02882205513784461,0.03258145363408521,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.03884711779448621,0.03884711779448621,0.04887218045112782,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.047619047619047616,0.043859649122807015,0.0
