,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.017333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.014666666666666666,0.0,0.029333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.029333333333333333,0.0,0.02266666666666667,0.0,0.028,0.029333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.024,0.029333333333333333,0.029333333333333333,0.0,0.014666666666666666,0.029333333333333333,0.029333333333333333
F3,0.012338754907459339,0.034772854739203586,0.0358945597307908,0.0358945597307908,0.0,0.01346045989904655,0.0,0.0,0.0358945597307908,0.0,0.0011217049915872126,0.0358945597307908,0.0,0.0358945597307908,0.012338754907459339,0.0,0.034212002243409985,0.026360067302299495,0.0,0.0,0.034772854739203586,0.0358945597307908,0.02075154234436343,0.0,0.035333707234997194,0.0358945597307908,0.035333707234997194,0.023555804823331465,0.021873247335950644,0.034772854739203586,0.0,0.0,0.0,0.0,0.0358945597307908,0.0358945597307908,0.0358945597307908,0.0,0.029164329781267526,0.0,0.012899607403252944,0.0,0.016264722378014584,0.0358945597307908,0.019068984856982614,0.0,0.0,0.017386427369601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0358945597307908,0.0,0.014582164890633763,0.034772854739203586,0.0358945597307908,0.0,0.0061693774537296695,0.02131239484015704,0.02075154234436343
F7,0.011381272633212623,0.03310915675116399,0.03673047077082255,0.03621314019658562,0.0,0.012933264355923435,0.0,0.0,0.03724780134505949,0.0,0.0015519917227108122,0.03776513191929643,0.0,0.03673047077082255,0.01189860320744956,0.0,0.03362648732540093,0.02431453698913606,0.0,0.0,0.0346611484738748,0.03776513191929643,0.019141231246766685,0.0,0.03673047077082255,0.03776513191929643,0.03673047077082255,0.02224521469218831,0.02017589239524056,0.03310915675116399,0.0,0.0,0.0,0.0,0.03724780134505949,0.03776513191929643,0.03673047077082255,0.0,0.028970512157268494,0.0,0.01189860320744956,0.0,0.015519917227108122,0.03673047077082255,0.01758923952405587,0.0,0.0,0.01603724780134506,0.0,0.0005173305742369374,0.0,0.0,0.0,0.0,0.03724780134505949,0.0,0.01396792550439731,0.03621314019658562,0.03724780134505949,0.0,0.005690636316606311,0.01965856182100362,0.019141231246766685
FT9,0.011446409989594173,0.03329864724245578,0.03694068678459938,0.036420395421436005,0.0,0.013007284079084287,0.0,0.0,0.03694068678459938,0.0,0.0015608740894901144,0.037460978147762745,0.0,0.03694068678459938,0.011966701352757543,0.0,0.033818938605619145,0.02445369406867846,0.0,0.0,0.03485952133194589,0.037460978147762745,0.019250780437044746,0.0,0.036420395421436005,0.037460978147762745,0.036420395421436005,0.022372528616024973,0.02029136316337149,0.03329864724245578,0.0,0.0,0.0,0.0,0.03694068678459938,0.037460978147762745,0.03694068678459938,0.0,0.029136316337148804,0.0,0.011966701352757543,0.0,0.015608740894901144,0.03694068678459938,0.01768990634755463,0.0,0.0,0.016129032258064516,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.03694068678459938,0.0,0.01404786680541103,0.03590010405827263,0.03694068678459938,0.0,0.005723204994797087,0.019771071800208116,0.019250780437044746
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014824797843665768,0.029649595687331536,0.03099730458221024,0.03099730458221024,0.0,0.03234501347708895,0.0,0.0,0.03099730458221024,0.0,0.005390835579514825,0.03369272237196765,0.0,0.03099730458221024,0.03234501347708895,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.03234501347708895,0.026954177897574125,0.0,0.029649595687331536,0.03234501347708895,0.029649595687331536,0.02830188679245283,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.03099730458221024,0.03234501347708895,0.03099730458221024,0.0,0.022911051212938006,0.0,0.02425876010781671,0.0,0.014824797843665768,0.03099730458221024,0.022911051212938006,0.0,0.0,0.02425876010781671,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.01078167115902965,0.02830188679245283,0.03099730458221024,0.0,0.005390835579514825,0.029649595687331536,0.03099730458221024
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.052995391705069124,0.0,0.052995391705069124,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.02304147465437788,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.06221198156682028,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.07092198581560284,0.0,0.05673758865248227,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.07328605200945626,0.07328605200945626,0.02364066193853428,0.0,0.0,0.0,0.07328605200945626,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.06855791962174941,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
TP9,0.011464304325169358,0.03282959874934862,0.03647733194372069,0.03595622720166754,0.0,0.013027618551328817,0.0,0.0,0.03699843668577384,0.0,0.001563314226159458,0.03804064616988015,0.0,0.03647733194372069,0.011985409067222511,0.0,0.03335070349140177,0.024491922876498175,0.0,0.0,0.034392912975508075,0.03804064616988015,0.01928087545596665,0.0,0.03699843668577384,0.03804064616988015,0.03699843668577384,0.021886399166232414,0.020323084940072955,0.03282959874934862,0.0,0.0,0.0,0.0,0.03751954142782699,0.03804064616988015,0.03647733194372069,0.0,0.0286607608129234,0.0,0.011985409067222511,0.0,0.015112037519541427,0.03647733194372069,0.01771756122980719,0.0,0.0,0.01615424700364773,0.0,0.0005211047420531526,0.0,0.0,0.0,0.0,0.03751954142782699,0.0,0.01354872329338197,0.03647733194372069,0.03751954142782699,0.0,0.005732152162584679,0.019801980198019802,0.01928087545596665
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.06631299734748011,0.0,0.0636604774535809,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.06631299734748011,0.06631299734748011,0.026525198938992044,0.0,0.0,0.0,0.06631299734748011,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.03978779840848806,0.05570291777188329,0.06631299734748011,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0
