,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055401662049861494,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.055401662049861494,0.05678670360110803,0.0,0.030470914127423823,0.0,0.04293628808864266,0.0,0.0,0.04986149584487535,0.04847645429362881,0.04847645429362881,0.05678670360110803,0.0,0.0,0.024930747922437674,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.04986149584487535,0.01662049861495845,0.055401662049861494,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.012465373961218837,0.0,0.04847645429362881,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036708111308466546,0.0,0.015985790408525755,0.035523978685612786,0.03493191237418591,0.02960331557134399,0.0,0.03493191237418591,0.0005920663114268798,0.0,0.02427471876850207,0.0,0.03493191237418591,0.0005920663114268798,0.035523978685612786,0.0,0.0011841326228537595,0.0,0.0,0.0011841326228537595,0.0,0.011249259917110717,0.0,0.0,0.036708111308466546,0.012433392539964476,0.027827116637063352,0.036116044997039666,0.036116044997039666,0.0,0.0,0.0,0.0,0.036708111308466546,0.0,0.037300177619893425,0.0,0.018946121965660152,0.0,0.03256364712847839,0.008880994671403197,0.020130254588513915,0.0,0.017761989342806393,0.020722320899940794,0.0,0.0,0.036708111308466546,0.0,0.0,0.0,0.036116044997039666,0.03374777975133215,0.03493191237418591,0.03197158081705151,0.03019538188277087,0.020130254588513915,0.036708111308466546,0.0,0.02901124925991711,0.035523978685612786,0.035523978685612786
F7,0.053475935828877004,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.053475935828877004,0.053475935828877004,0.0,0.035650623885918005,0.0,0.05169340463458111,0.0,0.0,0.053475935828877004,0.04634581105169341,0.04634581105169341,0.053475935828877004,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0196078431372549,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030751708428246014,0.0,0.029612756264236904,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.030751708428246014,0.018223234624145785,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.0,0.0,0.0,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.030751708428246014,0.0,0.030751708428246014,0.012528473804100227,0.030751708428246014,0.0,0.029612756264236904,0.030751708428246014,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.02733485193621868,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.030751708428246014,0.030751708428246014
FC5,0.0,0.02824601366742597,0.0,0.012300683371298405,0.04236902050113895,0.0428246013667426,0.03143507972665148,0.0,0.03234624145785877,0.0,0.0,0.02733485193621868,0.0,0.03234624145785877,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.008656036446469248,0.0018223234624145787,0.0,0.03507972665148064,0.009567198177676537,0.02915717539863326,0.04373576309794989,0.04373576309794989,0.0,0.0,0.0,0.0,0.03507972665148064,0.0,0.0337129840546697,0.0,0.015034168564920273,0.0,0.025968109339407745,0.007744874715261959,0.01776765375854214,0.0,0.01685649202733485,0.01958997722095672,0.0,0.0,0.03234624145785877,0.0,0.0,0.0,0.04373576309794989,0.03143507972665148,0.03143507972665148,0.02369020501138952,0.021867881548974944,0.017312072892938495,0.04236902050113895,0.0,0.0337129840546697,0.04328018223234624,0.0428246013667426
FC1,0.0,0.026884089907448214,0.0,0.011899515204936095,0.042309387395328336,0.045835169678272364,0.030850594975760245,0.0,0.030850594975760245,0.0,0.0,0.026884089907448214,0.0,0.030850594975760245,0.0,0.04715733803437638,0.0,0.0,0.0,0.0,0.0,0.0,0.008373732921992068,0.0022036139268400176,0.0,0.03393565447333627,0.009255178492728075,0.02864698104892023,0.04671661524900837,0.04627589246364037,0.0,0.0,0.0,0.0,0.03393565447333627,0.0,0.03261348611723226,0.0,0.014543851917144116,0.0,0.0246804759806082,0.00749228735125606,0.017188188629352136,0.0,0.016747465843984136,0.01895107977082415,0.0,0.0,0.030850594975760245,0.0,0.0,0.0,0.04715733803437638,0.030409872190392245,0.02996914940502424,0.02247686205376818,0.020713970912296167,0.016747465843984136,0.043190832966064345,0.0,0.03525782282944028,0.04495372410753636,0.043190832966064345
C3,0.0,0.028907922912205567,0.0,0.014453961456102784,0.03747323340471092,0.03747323340471092,0.03640256959314775,0.0,0.034261241970021415,0.0,0.0,0.03158458244111349,0.0,0.034261241970021415,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.010171306209850108,0.0021413276231263384,0.0,0.035331905781584586,0.010706638115631691,0.034261241970021415,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.03372591006423983,0.0,0.017665952890792293,0.0,0.028907922912205567,0.009100642398286937,0.0208779443254818,0.0,0.01980728051391863,0.023019271948608137,0.0,0.0,0.032655246252676656,0.0,0.0,0.0,0.03747323340471092,0.034261241970021415,0.033190578158458245,0.025160599571734475,0.0208779443254818,0.020342612419700215,0.03693790149892934,0.0,0.03586723768736617,0.03747323340471092,0.03747323340471092
T7,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.05154639175257732,0.05326460481099656,0.0,0.020618556701030927,0.0,0.03608247422680412,0.0,0.0,0.044673539518900345,0.054982817869415807,0.05326460481099656,0.05326460481099656,0.0,0.0,0.03264604810996564,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.020618556701030927,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.015463917525773196,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033192834562697573,0.0,0.01422550052687039,0.03635405690200211,0.03582718651211802,0.03161222339304531,0.0,0.03635405690200211,0.0,0.0,0.026870389884088516,0.0,0.03635405690200211,0.0,0.03635405690200211,0.0,0.0,0.0,0.0,0.0,0.0,0.010010537407797681,0.0005268703898840885,0.0,0.037407797681770286,0.011064278187565859,0.030031612223393046,0.0368809272918862,0.0368809272918862,0.0,0.0,0.0,0.0,0.037407797681770286,0.0,0.037407797681770286,0.0,0.01738672286617492,0.0,0.030031612223393046,0.008956796628029505,0.020021074815595362,0.0,0.01791359325605901,0.02107481559536354,0.0,0.0,0.0368809272918862,0.0,0.0,0.0,0.0368809272918862,0.03530031612223393,0.03635405690200211,0.02792413066385669,0.02528977871443625,0.020021074815595362,0.037407797681770286,0.0,0.03108535300316122,0.03635405690200211,0.03635405690200211
CP5,0.055782312925170066,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.05714285714285714,0.055782312925170066,0.0,0.029931972789115645,0.0,0.044897959183673466,0.0,0.0,0.05170068027210884,0.047619047619047616,0.047619047619047616,0.058503401360544216,0.0,0.0,0.024489795918367346,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.04897959183673469,0.0163265306122449,0.05442176870748299,0.0,0.0,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.012244897959183673,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.0
