,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027530364372469637,0.027530364372469637,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.02348178137651822,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.026720647773279354,0.0,0.0,0.02834008097165992,0.027530364372469637,0.0,0.0,0.0,0.0,0.024291497975708502,0.02834008097165992,0.025101214574898785,0.02834008097165992,0.004858299595141701,0.0,0.025101214574898785,0.008906882591093117,0.0,0.02834008097165992,0.020242914979757085,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.02348178137651822,0.027530364372469637,0.027530364372469637,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992
F3,0.023238925199709513,0.029048656499636893,0.029774872912127815,0.02832244008714597,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.026870007262164125,0.027596223674655047,0.02832244008714597,0.02832244008714597,0.026870007262164125,0.027596223674655047,0.029774872912127815,0.0,0.024691358024691357,0.0,0.029774872912127815,0.029048656499636893,0.029048656499636893,0.0,0.029048656499636893,0.0,0.0,0.025417574437182282,0.029048656499636893,0.0,0.0,0.0,0.0,0.02178649237472767,0.029774872912127815,0.026870007262164125,0.029774872912127815,0.002904865649963689,0.0,0.026870007262164125,0.013798111837327523,0.0,0.024691358024691357,0.01815541031227306,0.0,0.0,0.027596223674655047,0.02832244008714597,0.023965141612200435,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.026870007262164125,0.029774872912127815,0.029774872912127815,0.0,0.026870007262164125,0.025417574437182282,0.02832244008714597
F7,0.020432692307692308,0.024639423076923076,0.04266826923076923,0.024639423076923076,0.0,0.0,0.0,0.0,0.024639423076923076,0.0,0.0,0.0234375,0.03245192307692308,0.034254807692307696,0.024639423076923076,0.0234375,0.034254807692307696,0.04026442307692308,0.0,0.021634615384615384,0.0,0.043870192307692304,0.027644230769230768,0.025240384615384616,0.0,0.02403846153846154,0.0,0.0,0.022235576923076924,0.024639423076923076,0.0,0.0,0.0,0.0,0.018028846153846152,0.036057692307692304,0.022235576923076924,0.03365384615384615,0.003605769230769231,0.0,0.022235576923076924,0.012620192307692308,0.0,0.021634615384615384,0.015024038461538462,0.0,0.0,0.02403846153846154,0.037259615384615384,0.021033653846153848,0.0,0.0,0.0,0.03665865384615385,0.0,0.0,0.0234375,0.025240384615384616,0.03786057692307692,0.0,0.0234375,0.022235576923076924,0.024639423076923076
FT9,0.023622047244094488,0.02934860415175376,0.02934860415175376,0.02863278453829635,0.0,0.0,0.0,0.0,0.02863278453829635,0.0,0.0,0.025769506084466716,0.02791696492483894,0.02863278453829635,0.02863278453829635,0.02720114531138153,0.02791696492483894,0.02934860415175376,0.0,0.025053686471009307,0.0,0.02934860415175376,0.02934860415175376,0.02934860415175376,0.0,0.02863278453829635,0.0,0.0,0.025769506084466716,0.02934860415175376,0.0,0.0,0.0,0.0,0.021474588403722263,0.02934860415175376,0.026485325697924122,0.02934860415175376,0.0035790980672870437,0.0,0.026485325697924122,0.012884753042233358,0.0,0.025053686471009307,0.01789549033643522,0.0,0.0,0.02791696492483894,0.02863278453829635,0.024337866857551897,0.0,0.0,0.0,0.02863278453829635,0.0,0.0,0.025769506084466716,0.02934860415175376,0.02934860415175376,0.0,0.02720114531138153,0.025769506084466716,0.02863278453829635
FC5,0.0,0.0,0.0,0.0,0.06314432989690721,0.055412371134020616,0.06314432989690721,0.03994845360824742,0.0,0.02190721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190721649484536,0.0,0.037371134020618556,0.06572164948453608,0.0,0.0,0.061855670103092786,0.06314432989690721,0.037371134020618556,0.05670103092783505,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.0,0.001288659793814433,0.061855670103092786,0.0,0.0,0.05283505154639175,0.030927835051546393,0.0,0.0,0.0,0.059278350515463915,0.04639175257731959,0.06056701030927835,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04343720491029273,0.07271010387157696,0.05760151085930123,0.0339943342776204,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024551463644948063,0.0,0.031161473087818695,0.06987724268177525,0.0,0.0,0.07271010387157696,0.06326723323890462,0.03210576015108593,0.056657223796033995,0.0,0.0,0.0,0.0,0.012275731822474031,0.0,0.0,0.0084985835694051,0.07271010387157696,0.0,0.0,0.059490084985835696,0.028328611898016998,0.0,0.0,0.0,0.06704438149197356,0.02927289896128423,0.07554296506137866,0.0,0.0,0.03493862134088763,0.0,0.0,0.0,0.030217186024551465,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.051934826883910386,0.05804480651731161,0.06822810590631365,0.035641547861507125,0.0,0.021384928716904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384928716904276,0.0,0.03360488798370672,0.07026476578411406,0.0,0.0,0.06822810590631365,0.06924643584521385,0.03360488798370672,0.059063136456211814,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0050916496945010185,0.06822810590631365,0.0,0.0,0.0560081466395112,0.028513238289205704,0.0,0.0,0.0,0.062118126272912425,0.03665987780040733,0.06720977596741344,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.031568228105906315,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04874446085672083,0.053175775480059084,0.053175775480059084,0.051698670605613,0.0,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.04874446085672083,0.053175775480059084,0.0,0.0,0.053175775480059084,0.053175775480059084,0.04874446085672083,0.053175775480059084,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.007385524372230428,0.053175775480059084,0.0,0.0,0.053175775480059084,0.0413589364844904,0.0,0.0,0.0,0.053175775480059084,0.04431314623338257,0.053175775480059084,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0
TP9,0.023622047244094488,0.02934860415175376,0.02934860415175376,0.02863278453829635,0.0,0.0,0.0,0.0,0.02863278453829635,0.0,0.0,0.025769506084466716,0.02791696492483894,0.02863278453829635,0.02863278453829635,0.02720114531138153,0.02791696492483894,0.02934860415175376,0.0,0.025053686471009307,0.0,0.02934860415175376,0.02934860415175376,0.02934860415175376,0.0,0.02863278453829635,0.0,0.0,0.025769506084466716,0.02934860415175376,0.0,0.0,0.0,0.0,0.021474588403722263,0.02934860415175376,0.026485325697924122,0.02934860415175376,0.0035790980672870437,0.0,0.026485325697924122,0.012884753042233358,0.0,0.025053686471009307,0.01789549033643522,0.0,0.0,0.02791696492483894,0.02863278453829635,0.024337866857551897,0.0,0.0,0.0,0.02863278453829635,0.0,0.0,0.025769506084466716,0.02934860415175376,0.02934860415175376,0.0,0.02720114531138153,0.025769506084466716,0.02863278453829635
CP5,0.0,0.0,0.0,0.0,0.039014373716632446,0.053388090349075976,0.04722792607802875,0.04722792607802875,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.045174537987679675,0.0513347022587269,0.0,0.0,0.053388090349075976,0.0513347022587269,0.04722792607802875,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.053388090349075976,0.0,0.0,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.053388090349075976,0.03285420944558522,0.053388090349075976,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0
