,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036036036036036036,0.023423423423423424,0.025225225225225224,0.032432432432432434,0.011711711711711712,0.0,0.0,0.036036036036036036,0.0,0.025225225225225224,0.0,0.036036036036036036,0.036936936936936934,0.023423423423423424,0.0,0.02702702702702703,0.024324324324324326,0.027927927927927927,0.03063063063063063,0.018018018018018018,0.03333333333333333,0.0,0.02882882882882883,0.0,0.002702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.03423423423423423,0.036936936936936934,0.03423423423423423,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.03333333333333333,0.03153153153153153,0.0,0.03513513513513514,0.0,0.0,0.0,0.002702702702702703,0.0,0.03063063063063063,0.0,0.036936936936936934,0.036036036036036036,0.0,0.036936936936936934,0.036036036036036036,0.0
F7,0.0,0.0323785803237858,0.031133250311332503,0.0323785803237858,0.0323785803237858,0.0136986301369863,0.0,0.0,0.0323785803237858,0.0,0.026151930261519303,0.0,0.0323785803237858,0.0323785803237858,0.0273972602739726,0.0,0.029887920298879204,0.031133250311332503,0.0323785803237858,0.0323785803237858,0.023661270236612703,0.0323785803237858,0.0,0.0323785803237858,0.0,0.0037359900373599006,0.0,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0,0.0,0.0,0.0323785803237858,0.0323785803237858,0.0323785803237858,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0323785803237858,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0323785803237858,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0323785803237858,0.0323785803237858,0.0
FT9,0.0,0.03271028037383177,0.029205607476635514,0.03154205607476635,0.03271028037383177,0.015186915887850467,0.0,0.0,0.03271028037383177,0.0,0.026869158878504672,0.0,0.03271028037383177,0.03271028037383177,0.02570093457943925,0.0,0.028037383177570093,0.029205607476635514,0.03271028037383177,0.03271028037383177,0.02219626168224299,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0035046728971962616,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0035046728971962616,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0
FC5,0.0,0.034378159757330634,0.025278058645096056,0.027300303336703743,0.03538928210313448,0.01314459049544995,0.0,0.0,0.034378159757330634,0.0,0.028311425682507583,0.0,0.034378159757330634,0.03640040444893832,0.022244691607684528,0.0,0.024266936299292215,0.025278058645096056,0.030333670374115267,0.028311425682507583,0.019211324570273004,0.03640040444893832,0.0,0.029322548028311426,0.0,0.003033367037411527,0.0,0.0,0.034378159757330634,0.034378159757330634,0.0,0.0,0.0,0.0,0.032355915065722954,0.03538928210313448,0.034378159757330634,0.0,0.0,0.028311425682507583,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.03640040444893832,0.029322548028311426,0.0,0.03538928210313448,0.0,0.0,0.0,0.003033367037411527,0.0,0.030333670374115267,0.0,0.03538928210313448,0.03538928210313448,0.0,0.03538928210313448,0.03640040444893832,0.0
FC1,0.0,0.034031413612565446,0.02356020942408377,0.028795811518324606,0.034031413612565446,0.031413612565445025,0.0,0.0,0.034031413612565446,0.0,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.015706806282722512,0.0,0.020942408376963352,0.02356020942408377,0.034031413612565446,0.031413612565445025,0.007853403141361256,0.034031413612565446,0.0,0.034031413612565446,0.0,0.002617801047120419,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.0,0.0,0.06439393939393939,0.056818181818181816,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.06060606060606061,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.05113636363636364
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04423592493297587,0.0,0.0,0.04825737265415549,0.0,0.0,0.08445040214477212,0.05227882037533512,0.07104557640750671,0.08579088471849866,0.0,0.0,0.0,0.08579088471849866,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.036193029490616625
TP9,0.0,0.036036036036036036,0.023423423423423424,0.025225225225225224,0.032432432432432434,0.011711711711711712,0.0,0.0,0.036036036036036036,0.0,0.025225225225225224,0.0,0.036036036036036036,0.036936936936936934,0.023423423423423424,0.0,0.02702702702702703,0.024324324324324326,0.027927927927927927,0.03063063063063063,0.018018018018018018,0.03333333333333333,0.0,0.02882882882882883,0.0,0.002702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.03423423423423423,0.036936936936936934,0.03423423423423423,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.03333333333333333,0.03153153153153153,0.0,0.03513513513513514,0.0,0.0,0.0,0.002702702702702703,0.0,0.03063063063063063,0.0,0.036936936936936934,0.036036036036036036,0.0,0.036936936936936934,0.036036036036036036,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
