,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0411946446961895,0.037075180226570546,0.017507723995880537,0.0,0.04016477857878476,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.03810504634397528,0.042224510813594233,0.029866117404737384,0.032955715756951595,0.0,0.0411946446961895,0.02368692070030896,0.03192584963954686,0.03810504634397528,0.0,0.0,0.021627188465499485,0.0,0.0,0.0,0.009268795056642637,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.0411946446961895,0.03398558187435633,0.025746652935118436,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.010298661174047374,0.042224510813594233,0.027806385169927908,0.0,0.037075180226570546,0.035015447991761074,0.0,0.0,0.0,0.0411946446961895,0.02368692070030896,0.04016477857878476,0.0,0.03604531410916581,0.0,0.0
F3,0.03938730853391685,0.038293216630196934,0.018599562363238512,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03172866520787746,0.0350109409190372,0.0,0.03938730853391685,0.02516411378555799,0.03172866520787746,0.038293216630196934,0.0,0.0,0.022975929978118162,0.0,0.0,0.0,0.009846827133479213,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.036105032822757115,0.02735229759299781,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.010940919037199124,0.03938730853391685,0.028446389496717725,0.0,0.038293216630196934,0.037199124726477024,0.0,0.0,0.0,0.03938730853391685,0.02516411378555799,0.03938730853391685,0.0,0.0350109409190372,0.0,0.0
F7,0.03497942386831276,0.03497942386831276,0.03292181069958848,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.01440329218106996,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.012345679012345678,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0
FT9,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07894736842105263,0.07894736842105263,0.08114035087719298,0.0,0.0,0.0,0.08114035087719298,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193
FC5,0.03714859437751004,0.035140562248995984,0.01706827309236948,0.0,0.045180722891566265,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.03714859437751004,0.045180722891566265,0.029116465863453816,0.0321285140562249,0.0,0.040160642570281124,0.023092369477911646,0.029116465863453816,0.0391566265060241,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.009036144578313253,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.040160642570281124,0.03313253012048193,0.025100401606425703,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.010040160642570281,0.045180722891566265,0.02610441767068273,0.0,0.03614457831325301,0.03413654618473896,0.0,0.0,0.0,0.04718875502008032,0.023092369477911646,0.0391566265060241,0.0,0.0321285140562249,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.07332490518331226,0.08849557522123894,0.08091024020227561,0.13147914032869784,0.0,0.0,0.0,0.09481668773704172,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.08217446270543616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026
TP9,0.03395889186773905,0.032171581769437,0.01519213583556747,0.0,0.0420017873100983,0.0,0.0,0.0,0.06344950848972297,0.0,0.0,0.0,0.03306523681858802,0.06344950848972297,0.025915996425379804,0.028596961572832886,0.0,0.03663985701519214,0.020554066130473638,0.02680965147453083,0.03485254691689008,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.00804289544235925,0.0,0.035746201966041107,0.0,0.0,0.0,0.0,0.03663985701519214,0.029490616621983913,0.022341376228775692,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.05183199285075961,0.0,0.0,0.0,0.008936550491510277,0.06255585344057193,0.024128686327077747,0.0,0.032171581769437,0.03038427167113494,0.0,0.0,0.0,0.06166219839142091,0.020554066130473638,0.035746201966041107,0.0,0.029490616621983913,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
