,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02949438202247191,0.027387640449438203,0.027387640449438203,0.0,0.02598314606741573,0.023876404494382022,0.02457865168539326,0.0,0.02598314606741573,0.0,0.0,0.0014044943820224719,0.023876404494382022,0.027387640449438203,0.028089887640449437,0.025280898876404494,0.028089887640449437,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.0007022471910112359,0.0,0.0,0.02598314606741573,0.0,0.02598314606741573,0.0,0.0014044943820224719,0.028089887640449437,0.026685393258426966,0.0007022471910112359,0.0,0.0,0.0007022471910112359,0.028792134831460675,0.027387640449438203,0.026685393258426966,0.0014044943820224719,0.0014044943820224719,0.014747191011235955,0.0014044943820224719,0.0,0.023876404494382022,0.028089887640449437,0.023174157303370788,0.0,0.0007022471910112359,0.028089887640449437,0.025280898876404494,0.02598314606741573,0.023876404494382022,0.027387640449438203,0.02598314606741573,0.020365168539325844,0.011235955056179775,0.02598314606741573,0.0,0.027387640449438203,0.027387640449438203,0.0007022471910112359,0.02598314606741573,0.027387640449438203,0.0
F3,0.022527472527472527,0.02967032967032967,0.02142857142857143,0.0,0.02142857142857143,0.02032967032967033,0.028021978021978023,0.0,0.02197802197802198,0.0,0.0,0.0,0.02032967032967033,0.03021978021978022,0.03076923076923077,0.02142857142857143,0.03076923076923077,0.01703296703296703,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.02912087912087912,0.0,0.02912087912087912,0.0,0.0,0.03076923076923077,0.02967032967032967,0.0,0.0,0.0,0.0,0.03076923076923077,0.03021978021978022,0.02967032967032967,0.0,0.0,0.012087912087912088,0.0,0.0,0.02032967032967033,0.03076923076923077,0.01978021978021978,0.0,0.0,0.03076923076923077,0.02857142857142857,0.02912087912087912,0.02032967032967033,0.03021978021978022,0.02912087912087912,0.015934065934065933,0.008791208791208791,0.02912087912087912,0.0,0.03021978021978022,0.03021978021978022,0.0,0.02912087912087912,0.03021978021978022,0.0
F7,0.02909090909090909,0.027636363636363636,0.027636363636363636,0.0,0.02618181818181818,0.024,0.024727272727272726,0.0,0.02618181818181818,0.0,0.0,0.0007272727272727272,0.024,0.027636363636363636,0.028363636363636365,0.025454545454545455,0.028363636363636365,0.019636363636363636,0.025454545454545455,0.025454545454545455,0.0,0.0,0.0,0.02618181818181818,0.0,0.02618181818181818,0.0,0.0007272727272727272,0.028363636363636365,0.02690909090909091,0.0,0.0,0.0,0.0,0.028363636363636365,0.027636363636363636,0.02690909090909091,0.0007272727272727272,0.0007272727272727272,0.014545454545454545,0.0007272727272727272,0.0,0.024,0.028363636363636365,0.02327272727272727,0.0,0.0,0.028363636363636365,0.025454545454545455,0.02618181818181818,0.024,0.027636363636363636,0.02618181818181818,0.02109090909090909,0.011636363636363636,0.02618181818181818,0.0,0.027636363636363636,0.027636363636363636,0.0,0.02618181818181818,0.027636363636363636,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.027464788732394368,0.027464788732394368,0.02676056338028169,0.0,0.02676056338028169,0.02464788732394366,0.02535211267605634,0.0,0.02676056338028169,0.0,0.0,0.0,0.02464788732394366,0.027464788732394368,0.027464788732394368,0.026056338028169014,0.027464788732394368,0.020422535211267606,0.026056338028169014,0.026056338028169014,0.0,0.0,0.0,0.02676056338028169,0.0,0.02676056338028169,0.0,0.0,0.027464788732394368,0.027464788732394368,0.0,0.0,0.0,0.0,0.027464788732394368,0.027464788732394368,0.027464788732394368,0.0,0.0,0.015492957746478873,0.0,0.0,0.02464788732394366,0.027464788732394368,0.023943661971830985,0.0,0.0,0.027464788732394368,0.026056338028169014,0.02676056338028169,0.02464788732394366,0.027464788732394368,0.02676056338028169,0.020422535211267606,0.011267605633802818,0.02676056338028169,0.0,0.027464788732394368,0.027464788732394368,0.0,0.02676056338028169,0.027464788732394368,0.0
FC1,0.024439918533604887,0.026476578411405296,0.02376103190767142,0.0,0.025118805159538356,0.026476578411405296,0.027155465037338764,0.0,0.025797691785471828,0.0,0.0,0.0,0.026476578411405296,0.027155465037338764,0.027155465037338764,0.027155465037338764,0.027155465037338764,0.02240325865580448,0.027155465037338764,0.025797691785471828,0.0,0.0,0.0,0.027155465037338764,0.0,0.027155465037338764,0.0,0.0,0.027155465037338764,0.027155465037338764,0.0,0.0,0.0,0.0,0.025797691785471828,0.027155465037338764,0.027155465037338764,0.0,0.0,0.01493550577053632,0.0,0.0,0.025797691785471828,0.027155465037338764,0.025797691785471828,0.0,0.0,0.027155465037338764,0.027155465037338764,0.027155465037338764,0.025797691785471828,0.027155465037338764,0.027155465037338764,0.019687712152070606,0.010862186014935505,0.027155465037338764,0.0,0.027155465037338764,0.027155465037338764,0.0,0.027155465037338764,0.027155465037338764,0.0
C3,0.017436380772855798,0.024976437323279924,0.016965127238454288,0.0,0.017907634307257305,0.01885014137606032,0.03157398680490104,0.0,0.018378887841658812,0.0,0.0,0.0,0.018378887841658812,0.032516493873704054,0.032516493873704054,0.019792648444863337,0.032516493873704054,0.01649387370405278,0.032516493873704054,0.018378887841658812,0.0,0.0,0.0,0.027803958529688973,0.0,0.030160226201696512,0.0,0.0,0.032516493873704054,0.032516493873704054,0.0,0.0,0.0,0.0,0.02544769085768143,0.03157398680490104,0.03204524033930255,0.0,0.0,0.010367577756833177,0.0,0.0,0.017907634307257305,0.03204524033930255,0.018378887841658812,0.0,0.0,0.032516493873704054,0.032516493873704054,0.032516493873704054,0.017907634307257305,0.03204524033930255,0.032516493873704054,0.013666352497643733,0.007540056550424128,0.032516493873704054,0.0,0.03204524033930255,0.032516493873704054,0.0,0.032516493873704054,0.029217719132893498,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.05656565656565657,0.052525252525252523,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06464646464646465,0.06666666666666667,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
TP9,0.026822558459422285,0.027510316368638238,0.026134800550206328,0.0,0.026822558459422285,0.024759284731774415,0.02544704264099037,0.0,0.026822558459422285,0.0,0.0,0.0,0.024759284731774415,0.027510316368638238,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.02063273727647868,0.026134800550206328,0.026134800550206328,0.0,0.0,0.0,0.026822558459422285,0.0,0.026822558459422285,0.0,0.0,0.027510316368638238,0.027510316368638238,0.0,0.0,0.0,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.0,0.015130674002751032,0.0,0.0,0.024759284731774415,0.027510316368638238,0.024071526822558458,0.0,0.0,0.027510316368638238,0.026134800550206328,0.026822558459422285,0.024759284731774415,0.027510316368638238,0.026822558459422285,0.019944979367262722,0.011004126547455296,0.026822558459422285,0.0,0.027510316368638238,0.027510316368638238,0.0,0.026822558459422285,0.027510316368638238,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.04849884526558892,0.0,0.06466512702078522,0.0,0.0,0.06235565819861432,0.0,0.0,0.06466512702078522,0.06466512702078522,0.06466512702078522,0.06466512702078522,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.06466512702078522,0.0,0.0,0.0
