,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03326612903225806,0.034274193548387094,0.01965725806451613,0.03377016129032258,0.017641129032258066,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.034274193548387094,0.03377016129032258,0.03276209677419355,0.0,0.029233870967741934,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.025201612903225805,0.0,0.018649193548387098,0.03377016129032258,0.03225806451612903,0.010584677419354838,0.015625,0.034274193548387094,0.0,0.0,0.0,0.0,0.031754032258064516,0.034274193548387094,0.034274193548387094,0.018145161290322582,0.028729838709677418,0.03377016129032258,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.031754032258064516,0.03225806451612903,0.018145161290322582,0.018145161290322582,0.018649193548387098,0.034274193548387094,0.0,0.03276209677419355,0.03377016129032258,0.024193548387096774
F3,0.02965547317924117,0.05276929786306149,0.0170082860880942,0.03139991277802006,0.016136066288704752,0.0,0.0,0.0,0.013955516790231139,0.0,0.0,0.0,0.033580462276493674,0.031836022677714786,0.030963802878325338,0.0,0.02703881378107283,0.032272132577409504,0.0,0.0,0.0,0.05146096816397732,0.02311382468382032,0.0,0.016572176188399478,0.031836022677714786,0.03009158307893589,0.009158307893589184,0.01439162668992586,0.03750545137374618,0.0,0.0,0.0,0.0,0.027911033580462277,0.032272132577409504,0.0510248582642826,0.01569995638901003,0.027911033580462277,0.033580462276493674,0.016572176188399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965547317924117,0.0,0.0,0.0,0.0,0.027474923680767552,0.02965547317924117,0.01569995638901003,0.01569995638901003,0.016136066288704752,0.04666375926733537,0.0,0.029219363279546447,0.031836022677714786,0.022241604884430877
F7,0.02923538230884558,0.02923538230884558,0.02848575712143928,0.02923538230884558,0.025487256371814093,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.02923538230884558,0.02923538230884558,0.02923538230884558,0.0,0.02848575712143928,0.02923538230884558,0.0,0.0,0.0,0.02923538230884558,0.026986506746626688,0.0,0.026986506746626688,0.02923538230884558,0.02923538230884558,0.015742128935532233,0.021739130434782608,0.02923538230884558,0.0,0.0,0.0,0.0,0.02923538230884558,0.02923538230884558,0.02923538230884558,0.026986506746626688,0.027736131934032984,0.02923538230884558,0.02623688155922039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923538230884558,0.0,0.0,0.0,0.0,0.02923538230884558,0.02923538230884558,0.02623688155922039,0.026986506746626688,0.026986506746626688,0.02923538230884558,0.0,0.02923538230884558,0.02923538230884558,0.026986506746626688
FT9,0.031995937023869984,0.036566785170137124,0.018791264601320468,0.03555104113763331,0.01675977653631285,0.0,0.0,0.0,0.01574403250380904,0.0,0.0,0.0,0.03605891315388522,0.033011681056373796,0.03148806500761808,0.0,0.027932960893854747,0.03453529710512951,0.0,0.0,0.0,0.036566785170137124,0.023869984763839513,0.0,0.017775520568816656,0.033011681056373796,0.030980192991366177,0.010665312341289994,0.01675977653631285,0.03504316912138141,0.0,0.0,0.0,0.0,0.031995937023869984,0.03555104113763331,0.036566785170137124,0.018283392585068562,0.027425088877602845,0.036566785170137124,0.017267648552564754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340274250888776,0.0,0.0,0.0,0.0,0.030980192991366177,0.030980192991366177,0.017267648552564754,0.018283392585068562,0.018791264601320468,0.03555104113763331,0.0,0.03148806500761808,0.033011681056373796,0.0228542407313357
FC5,0.02868217054263566,0.02945736434108527,0.027906976744186046,0.027131782945736434,0.02868217054263566,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.02868217054263566,0.02945736434108527,0.02945736434108527,0.0,0.02945736434108527,0.02868217054263566,0.0,0.0,0.0,0.02945736434108527,0.02945736434108527,0.0,0.02868217054263566,0.02945736434108527,0.02945736434108527,0.01627906976744186,0.01937984496124031,0.02945736434108527,0.0,0.0,0.0,0.0,0.027131782945736434,0.027906976744186046,0.02868217054263566,0.02558139534883721,0.02945736434108527,0.027131782945736434,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.027906976744186046,0.02945736434108527,0.027906976744186046,0.02635658914728682,0.024806201550387597,0.02945736434108527,0.0,0.02868217054263566,0.02945736434108527,0.02945736434108527
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0274822695035461,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.018617021276595744,0.020390070921985817,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0274822695035461,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.026595744680851064,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
