,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04441913439635535,0.0,0.0,0.0,0.02619589977220957,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.03530751708428246,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.03189066059225513,0.0,0.03986332574031891,0.0,0.04555808656036447,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.03644646924829157,0.04441913439635535,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.03986332574031891,0.0,0.0,0.04555808656036447,0.029612756264236904,0.0,0.0,0.04555808656036447,0.0,0.0,0.03986332574031891
F3,0.0,0.03843710292249047,0.021601016518424398,0.03653113087674714,0.00349428208386277,0.0,0.0,0.031130876747141042,0.0,0.02573062261753494,0.010800508259212199,0.0,0.03843710292249047,0.0,0.03621346886912325,0.03716645489199492,0.02255400254129606,0.03939008894536213,0.0,0.03907242693773825,0.03875476493011436,0.0,0.0,0.020012706480304957,0.0,0.0,0.03939008894536213,0.03430749682337993,0.0,0.031130876747141042,0.0,0.0,0.0,0.0,0.028907242693773826,0.03843710292249047,0.03875476493011436,0.0,0.020012706480304957,0.03939008894536213,0.007623888182973317,0.0,0.0,0.0,0.022236340533672173,0.021601016518424398,0.0,0.0,0.025095298602287167,0.0,0.0,0.02477763659466328,0.0003176620076238882,0.03843710292249047,0.035578144853875476,0.0,0.0,0.03907242693773825,0.03811944091486658,0.0,0.033989834815756036,0.00349428208386277,0.0
F7,0.0,0.03300970873786408,0.03203883495145631,0.03300970873786408,0.0033980582524271844,0.0,0.0,0.03300970873786408,0.0,0.02815533980582524,0.01650485436893204,0.0,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.03203883495145631,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.0,0.0,0.02621359223300971,0.0,0.0,0.03300970873786408,0.03203883495145631,0.0,0.032524271844660196,0.0,0.0,0.0,0.0,0.032524271844660196,0.03300970873786408,0.03300970873786408,0.0,0.029611650485436892,0.03300970873786408,0.011650485436893204,0.0,0.0,0.0,0.030097087378640777,0.029611650485436892,0.0,0.0,0.032524271844660196,0.0,0.0,0.03155339805825243,0.0,0.03300970873786408,0.03300970873786408,0.0,0.0,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.005339805825242718,0.0
FT9,0.0,0.03673744523087293,0.022244691607684528,0.03909673070441524,0.0020222446916076846,0.0,0.0,0.031007751937984496,0.0,0.02460397708122683,0.011459386585776879,0.0,0.03673744523087293,0.0,0.03505224132119986,0.03572632288506909,0.022918773171553757,0.03774856757667678,0.0,0.03977081226828446,0.03707448601280755,0.0,0.0,0.01887428378833839,0.0,0.0,0.03875968992248062,0.032355915065722954,0.0003370407819346141,0.03067071115604988,0.0,0.0,0.0,0.0,0.028311425682507583,0.03875968992248062,0.03977081226828446,0.0,0.021233569261880688,0.03842264914054601,0.008088978766430738,0.0003370407819346141,0.0,0.0006740815638692282,0.0239298955173576,0.021233569261880688,0.0003370407819346141,0.0,0.026963262554769128,0.0,0.0,0.027300303336703743,0.0,0.03943377148634985,0.03741152679474216,0.0003370407819346141,0.0,0.03977081226828446,0.03673744523087293,0.0,0.03404111897539602,0.003707448601280755,0.0
FC5,0.02198952879581152,0.014659685863874346,0.009424083769633508,0.008376963350785341,0.049214659685863874,0.0,0.02931937172774869,0.012565445026178011,0.0,0.019895287958115182,0.004188481675392671,0.02198952879581152,0.014659685863874346,0.005235602094240838,0.013612565445026177,0.014659685863874346,0.010471204188481676,0.013612565445026177,0.028272251308900525,0.012565445026178011,0.014659685863874346,0.02617801047120419,0.025130890052356022,0.018848167539267015,0.028272251308900525,0.025130890052356022,0.014659685863874346,0.019895287958115182,0.010471204188481676,0.014659685863874346,0.02931937172774869,0.0,0.02931937172774869,0.007329842931937173,0.013612565445026177,0.011518324607329843,0.011518324607329843,0.0,0.0062827225130890054,0.015706806282722512,0.0,0.025130890052356022,0.014659685863874346,0.02198952879581152,0.005235602094240838,0.011518324607329843,0.024083769633507852,0.0,0.007329842931937173,0.027225130890052355,0.027225130890052355,0.005235602094240838,0.0356020942408377,0.011518324607329843,0.008376963350785341,0.02617801047120419,0.030366492146596858,0.012565445026178011,0.013612565445026177,0.02931937172774869,0.012565445026178011,0.0,0.023036649214659685
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.026512576478585997,0.0,0.0,0.0,0.020394289598912305,0.0,0.07885791978246091,0.0,0.0,0.0,0.0,0.02515295717199184,0.0,0.013596193065941536,0.0,0.0,0.0,0.0,0.05302515295717199,0.0,0.0,0.04758667573079538,0.022433718558803536,0.0,0.06390210740992522,0.03874915023793338,0.0,0.0,0.019034670292318152,0.0,0.02787219578518015,0.0,0.07138001359619306,0.012236573759347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469068660774983,0.021753908905506457,0.026512576478585997,0.0,0.0,0.04282800815771584,0.0,0.0,0.05098572399728076,0.052345343303874914,0.0,0.06526172671651938,0.0,0.0,0.06594153636981645,0.022433718558803536,0.0,0.0,0.060503059143439834,0.0,0.0,0.02379333786539769
T7,0.0,0.035622475211164156,0.024972456849063532,0.03525523319867793,0.0029379360998898272,0.0,0.0,0.0348879911861917,0.0,0.026808666911494677,0.012486228424531766,0.0,0.035622475211164156,0.0,0.035622475211164156,0.035622475211164156,0.02570694087403599,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.022034520749173704,0.0,0.0,0.03598971722365039,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.03195005508630187,0.03598971722365039,0.03598971722365039,0.0,0.02313624678663239,0.03598971722365039,0.008813808299669483,0.0,0.0,0.0,0.02570694087403599,0.024605214836577304,0.0,0.0,0.029012118986412046,0.0,0.0,0.027543150936467132,0.0,0.03598971722365039,0.03525523319867793,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.035622475211164156,0.004039662137348513,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.035175879396984924,0.025963149078726967,0.032663316582914576,0.006700167504187605,0.0,0.0,0.0330820770519263,0.0,0.03559463986599665,0.01423785594639866,0.0,0.035175879396984924,0.0,0.0347571189279732,0.035175879396984924,0.027219430485762145,0.0347571189279732,0.0,0.03433835845896147,0.035175879396984924,0.0,0.0,0.02847571189279732,0.0,0.0,0.035175879396984924,0.03685092127303183,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03350083752093802,0.03391959798994975,0.03391959798994975,0.0,0.02219430485762144,0.03559463986599665,0.010050251256281407,0.0,0.0,0.0,0.022613065326633167,0.028056951423785594,0.0,0.0,0.02554438860971524,0.0,0.0,0.02386934673366834,0.001256281407035176,0.03391959798994975,0.032663316582914576,0.0,0.0,0.03433835845896147,0.0347571189279732,0.0,0.03433835845896147,0.0037688442211055275,0.0
