,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05405405405405406,0.04504504504504504,0.03303303303303303,0.03453453453453453,0.05555555555555555,0.0,0.0,0.04954954954954955,0.0,0.05105105105105105,0.0,0.0,0.010510510510510511,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05405405405405406,0.03453453453453453,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.046546546546546545,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03453453453453453,0.021021021021021023,0.0,0.0,0.03453453453453453,0.05105105105105105,0.021021021021021023,0.0,0.0,0.036036036036036036,0.0,0.0
F3,0.047058823529411764,0.05042016806722689,0.03697478991596639,0.03529411764705882,0.05042016806722689,0.0,0.0,0.052100840336134456,0.0,0.05042016806722689,0.0,0.0,0.011764705882352941,0.0,0.052100840336134456,0.0,0.04873949579831933,0.05042016806722689,0.03865546218487395,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.04873949579831933,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.04201680672268908,0.023529411764705882,0.0,0.0,0.025210084033613446,0.043697478991596636,0.023529411764705882,0.0,0.0,0.040336134453781515,0.0,0.0
F7,0.049107142857142856,0.049107142857142856,0.046875,0.033482142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.03794642857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.022321428571428572,0.0,0.0,0.020089285714285716,0.044642857142857144,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0
FT9,0.047520661157024795,0.047520661157024795,0.03512396694214876,0.045454545454545456,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.014462809917355372,0.0,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.045454545454545456,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.047520661157024795,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.03305785123966942,0.047520661157024795,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0
FC5,0.05370101596516691,0.04499274310595065,0.03193033381712627,0.033381712626995644,0.05660377358490566,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.0,0.010159651669085631,0.0,0.05805515239477504,0.0,0.055152394775036286,0.05370101596516691,0.033381712626995644,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.04499274310595065,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.036284470246734396,0.020319303338171262,0.0,0.0,0.03483309143686502,0.04934687953555878,0.020319303338171262,0.0,0.0,0.03483309143686502,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05409582689335394,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.04945904173106646,0.04636785162287481,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05409582689335394,0.04791344667697063,0.03863987635239567,0.05409582689335394,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.04945904173106646,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.03709428129829984,0.05409582689335394
C3,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0632111251580278,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.040455120101137804,0.041719342604298354,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.06447534766118837,0.040455120101137804,0.0316055625790139,0.04677623261694058,0.0,0.0,0.06447534766118837,0.0,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.041719342604298354,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0316055625790139,0.0632111251580278
T7,0.04725609756097561,0.04725609756097561,0.03353658536585366,0.0350609756097561,0.05030487804878049,0.0,0.0,0.05945121951219512,0.0,0.05030487804878049,0.0,0.0,0.010670731707317074,0.0,0.053353658536585365,0.0,0.04878048780487805,0.05030487804878049,0.0350609756097561,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.04725609756097561,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.039634146341463415,0.021341463414634148,0.0,0.0,0.027439024390243903,0.04420731707317073,0.021341463414634148,0.0,0.0,0.036585365853658534,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.05992949471210341,0.0,0.07520564042303172,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.03760282021151586,0.038777908343125736,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.07168037602820211,0.03760282021151586,0.02937720329024677,0.043478260869565216,0.0,0.0,0.07403055229142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.038777908343125736,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.02937720329024677,0.06462984723854288
CP5,0.04930662557781202,0.04776579352850539,0.03389830508474576,0.03543913713405239,0.05238828967642527,0.0,0.0,0.053929121725731895,0.0,0.05238828967642527,0.0,0.0,0.01078582434514638,0.0,0.053929121725731895,0.0,0.05084745762711865,0.05238828967642527,0.03543913713405239,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.04776579352850539,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.03852080123266564,0.02157164869029276,0.0,0.0,0.029275808936825885,0.046224961479198766,0.02157164869029276,0.0,0.0,0.03697996918335902,0.0,0.0
