,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04143814747105423,0.042656916514320534,0.0,0.031687995124923825,0.042656916514320534,0.031687995124923825,0.021328458257160267,0.0,0.021328458257160267,0.03595368677635588,0.042656916514320534,0.0,0.0,0.015234613040828763,0.03717245581962218,0.0,0.0,0.0,0.0,0.0,0.0,0.02315661182205972,0.0,0.0,0.04021937842778794,0.018281535648994516,0.02254722730042657,0.042656916514320534,0.038391224862888484,0.0,0.0,0.0,0.0,0.018281535648994516,0.04204753199268738,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.015843997562461912,0.021328458257160267,0.02376599634369287,0.020719073735527116,0.0,0.020719073735527116,0.0,0.02010968921389397,0.015843997562461912,0.03717245581962218,0.0006093845216331506,0.016453382084095063,0.017062766605728214,0.0,0.0,0.037781840341255334,0.02376599634369287,0.0,0.03656307129798903,0.032297379646556976,0.028641072516758074
F7,0.0,0.03844041735310269,0.06260296540362438,0.0,0.030752333882482153,0.06260296540362438,0.029654036243822075,0.019220208676551345,0.0,0.019220208676551345,0.032948929159802305,0.06315211422295441,0.0,0.0,0.013728720483250962,0.034047226798462386,0.0,0.0,0.0,0.0,0.0,0.001098297638660077,0.02086765513454146,0.0,0.0,0.03844041735310269,0.016474464579901153,0.02086765513454146,0.04503020318506315,0.03459637561779242,0.0,0.0,0.0,0.0,0.016474464579901153,0.039538714991762765,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.014827018121911038,0.019769357495881382,0.0214168039538715,0.019220208676551345,0.0,0.019220208676551345,0.0,0.018121911037891267,0.014827018121911038,0.0356946732564525,0.001098297638660077,0.014827018121911038,0.015376166941241077,0.0,0.0,0.03514552443712246,0.0214168039538715,0.0,0.032948929159802305,0.029104887424492038,0.027457440966501923
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035847647498132934,0.040328603435399554,0.0,0.040328603435399554,0.040328603435399554,0.03659447348767737,0.024645257654966394,0.0,0.021657953696788648,0.035847647498132934,0.041822255414488425,0.0,0.0,0.018670649738610903,0.037341299477221805,0.0,0.0,0.0,0.0,0.0,0.0022404779686333084,0.02315160567587752,0.0,0.0,0.040328603435399554,0.019417475728155338,0.022404779686333084,0.038834951456310676,0.033607169529499624,0.0,0.0,0.0,0.0,0.022404779686333084,0.03659447348767737,0.0,0.0,0.02539208364451083,0.0,0.0,0.0,0.014189693801344288,0.020911127707244213,0.026138909634055265,0.020164301717699777,0.0,0.020164301717699777,0.0,0.020911127707244213,0.014189693801344288,0.030619865571321882,0.0,0.020164301717699777,0.017923823749066467,0.0,0.0,0.03136669156086632,0.02389843166542196,0.0,0.03211351755041075,0.03286034353995519,0.03659447348767737
FC1,0.0,0.038314176245210725,0.06349206349206349,0.0,0.03065134099616858,0.06349206349206349,0.029556650246305417,0.019157088122605363,0.0,0.019157088122605363,0.03284072249589491,0.06349206349206349,0.0,0.0,0.013683634373289545,0.03393541324575807,0.0,0.0,0.0,0.0,0.0,0.0010946907498631637,0.02079912424740011,0.0,0.0,0.038314176245210725,0.016420361247947456,0.02079912424740011,0.04488232074438971,0.034482758620689655,0.0,0.0,0.0,0.0,0.016420361247947456,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.014778325123152709,0.019704433497536946,0.021346469622331693,0.019157088122605363,0.0,0.019157088122605363,0.0,0.0180623973727422,0.014778325123152709,0.0361247947454844,0.0010946907498631637,0.014778325123152709,0.01532567049808429,0.0,0.0,0.03503010399562124,0.021346469622331693,0.0,0.03284072249589491,0.029009304871373837,0.02736726874657909
C3,0.0,0.03602305475504323,0.03818443804034582,0.0,0.03818443804034582,0.03818443804034582,0.037463976945244955,0.02521613832853026,0.0,0.0223342939481268,0.03674351585014409,0.03890489913544669,0.0,0.0,0.018011527377521614,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.02377521613832853,0.0,0.0,0.03818443804034582,0.020172910662824207,0.023054755043227664,0.03674351585014409,0.0345821325648415,0.0,0.0,0.0,0.0,0.021613832853025938,0.03602305475504323,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.015129682997118156,0.021613832853025938,0.026657060518731988,0.02089337175792507,0.0,0.02089337175792507,0.0,0.021613832853025938,0.015129682997118156,0.03170028818443804,0.0,0.019452449567723344,0.018731988472622477,0.0,0.0,0.032420749279538905,0.024495677233429394,0.0,0.03314121037463977,0.03386167146974063,0.03602305475504323
T7,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03063063063063063,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.0,0.0,0.02252252252252252,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.03153153153153153,0.024324324324324326,0.027927927927927927,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.018018018018018018,0.026126126126126126,0.03153153153153153,0.025225225225225224,0.0,0.025225225225225224,0.0,0.026126126126126126,0.018018018018018018,0.02972972972972973,0.0,0.024324324324324326,0.02252252252252252,0.0,0.0,0.03063063063063063,0.02972972972972973,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03070175438596491,0.03070175438596491,0.0,0.027192982456140352,0.03070175438596491,0.02894736842105263,0.028070175438596492,0.0,0.02982456140350877,0.03070175438596491,0.03070175438596491,0.0,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.02631578947368421,0.03070175438596491,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.021052631578947368,0.02894736842105263,0.02982456140350877,0.028070175438596492,0.0,0.028070175438596492,0.0,0.02894736842105263,0.021052631578947368,0.03070175438596491,0.0,0.02368421052631579,0.02456140350877193,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.027192982456140352
