,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.043173862310385065,0.038506417736289385,0.03733955659276546,0.0,0.043173862310385065,0.043173862310385065,0.03617269544924154,0.015169194865810968,0.007001166861143524,0.0,0.025670945157526253,0.022170361726954493,0.03500583430571762,0.0,0.043173862310385065,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.021003500583430573,0.043173862310385065,0.0,0.043173862310385065,0.040840140023337225,0.0,0.030338389731621937,0.0338389731621937,0.042007001166861145,0.0,0.0,0.042007001166861145,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.03267211201866978,0.0,0.040840140023337225
F3,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0
F7,0.0,0.013539651837524178,0.04448742746615087,0.04642166344294004,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.007736943907156673,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.030947775628626693,0.0,0.0,0.013539651837524178,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.0425531914893617,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0
FT9,0.0,0.005154639175257732,0.015463917525773196,0.0663659793814433,0.06829896907216494,0.0,0.003865979381443299,0.06829896907216494,0.0,0.0586340206185567,0.0625,0.06765463917525773,0.0,0.0,0.0,0.03801546391752577,0.0,0.0,0.0,0.0032216494845360823,0.009664948453608248,0.041237113402061855,0.0,0.0,0.0,0.05605670103092784,0.0,0.0,0.04445876288659794,0.017396907216494846,0.0,0.0,0.01095360824742268,0.023195876288659795,0.0,0.019329896907216496,0.0,0.0,0.020618556701030927,0.0,0.0,0.01095360824742268,0.0,0.0,0.0,0.0,0.022551546391752577,0.0,0.0,0.0,0.0,0.06765463917525773,0.0,0.03865979381443299,0.06765463917525773,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.047036082474226804,0.0
FC5,0.0,0.004833836858006042,0.014501510574018127,0.06283987915407856,0.07915407854984895,0.0,0.005438066465256798,0.07250755287009064,0.0,0.05498489425981873,0.06525679758308157,0.0688821752265861,0.0,0.0,0.0,0.035045317220543805,0.0,0.0,0.0006042296072507553,0.002416918429003021,0.008459214501510574,0.04108761329305136,0.0018126888217522659,0.0006042296072507553,0.0,0.05498489425981873,0.0,0.0,0.04169184290030212,0.01570996978851964,0.0,0.0,0.012084592145015106,0.02175226586102719,0.0,0.01812688821752266,0.0,0.0,0.02054380664652568,0.0,0.0,0.010876132930513595,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0743202416918429,0.0012084592145015106,0.03625377643504532,0.06586102719033232,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04471299093655589,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0058309037900874635,0.0,0.0,0.011661807580174927,0.02040816326530612,0.0,0.05830903790087463,0.014577259475218658,0.023323615160349854,0.0058309037900874635,0.023323615160349854,0.011661807580174927,0.008746355685131196,0.01749271137026239,0.008746355685131196,0.0029154518950437317,0.03206997084548105,0.02040816326530612,0.04081632653061224,0.0,0.0,0.03498542274052478,0.04664723032069971,0.04081632653061224,0.029154518950437316,0.02040816326530612,0.023323615160349854,0.029154518950437316,0.011661807580174927,0.0,0.0,0.0,0.026239067055393587,0.0,0.008746355685131196,0.0,0.0,0.01749271137026239,0.02040816326530612,0.023323615160349854,0.037900874635568516,0.01749271137026239,0.026239067055393587,0.03498542274052478,0.026239067055393587,0.0,0.0058309037900874635,0.029154518950437316,0.0,0.03498542274052478,0.0,0.011661807580174927,0.029154518950437316,0.0,0.011661807580174927,0.02040816326530612,0.01749271137026239,0.011661807580174927,0.0,0.0,0.0,0.01749271137026239,0.029154518950437316
T7,0.0,0.0048721071863581,0.014616321559074299,0.06394640682095006,0.07551766138855055,0.0,0.004263093788063338,0.07369062119366626,0.0,0.05663824604141291,0.06394640682095006,0.06942752740560293,0.0,0.0,0.0,0.035931790499390985,0.0,0.0,0.0,0.0030450669914738123,0.009135200974421437,0.040194884287454324,0.0006090133982947625,0.0,0.0,0.05481120584652863,0.0,0.0,0.04202192448233861,0.016443361753958587,0.0,0.0,0.010962241169305725,0.02192448233861145,0.0,0.018270401948842874,0.0,0.0,0.020097442143727162,0.0,0.0,0.010962241169305725,0.0,0.0,0.0,0.0,0.021315468940316686,0.0,0.0,0.0,0.0,0.07429963459196103,0.0,0.037758830694275276,0.06760048721071864,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.04506699147381242,0.0
TP9,0.0283960092095165,0.0,0.0,0.0,0.0,0.0,0.004604758250191865,0.0,0.052187260168841135,0.0,0.0,0.0,0.029930928626247123,0.02916346891788181,0.026093630084420567,0.0,0.05372217958557176,0.047582501918649274,0.04681504221028396,0.009976976208749041,0.004604758250191865,0.0,0.021488871834228703,0.01918649270913277,0.02762854950115119,0.0,0.05372217958557176,0.0498848810437452,0.0,0.0,0.0,0.0,0.0,0.0,0.026093630084420567,0.0,0.013814274750575594,0.047582501918649274,0.0,0.05372217958557176,0.051419800460475826,0.0,0.024558710667689946,0.02686108979278588,0.047582501918649274,0.0,0.0,0.052187260168841135,0.0,0.02686108979278588,0.0,0.0,0.0015349194167306216,0.0,0.0,0.0030698388334612432,0.04681504221028396,0.0,0.0,0.0,0.021488871834228703,0.0,0.051419800460475826
CP5,0.0,0.0055058499655884375,0.016517549896765314,0.06469373709566414,0.0653819683413627,0.0,0.0027529249827942187,0.06607019958706126,0.0,0.06400550584996559,0.05849965588437715,0.06607019958706126,0.0,0.0,0.0,0.040605643496214726,0.0,0.0,0.0,0.0034411562284927736,0.01032346868547832,0.03785271851342051,0.0,0.0,0.0,0.053682037164487266,0.0,0.0,0.04679972470750172,0.018582243633860976,0.0,0.0,0.01032346868547832,0.02477632484514797,0.0,0.02064693737095664,0.0,0.0,0.02064693737095664,0.0,0.0,0.01032346868547832,0.0,0.0,0.0,0.0,0.024088093599449415,0.0,0.0,0.0,0.0,0.06607019958706126,0.0,0.043358568479008944,0.06607019958706126,0.0,0.0,0.047487955953200274,0.0,0.0,0.0,0.04542326221610461,0.0
