,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04251700680272109,0.0326530612244898,0.0,0.04013605442176871,0.0,0.0,0.0,0.03231292517006803,0.0,0.01598639455782313,0.011224489795918367,0.003401360544217687,0.019727891156462583,0.0,0.0020408163265306124,0.013605442176870748,0.010884353741496598,0.017006802721088437,0.0,0.04013605442176871,0.028231292517006804,0.0,0.0,0.02074829931972789,0.0,0.04081632653061224,0.020068027210884354,0.0,0.03231292517006803,0.02312925170068027,0.0,0.0,0.0,0.0,0.01292517006802721,0.02585034013605442,0.04353741496598639,0.009863945578231292,0.0,0.04353741496598639,0.03945578231292517,0.0,0.005442176870748299,0.0,0.04285714285714286,0.007482993197278911,0.013605442176870748,0.007142857142857143,0.004421768707482994,0.017687074829931974,0.04183673469387755,0.0380952380952381,0.0,0.04013605442176871,0.0,0.04081632653061224,0.0,0.03571428571428571,0.026530612244897958,0.0,0.04251700680272109,0.013605442176870748,0.0
F3,0.037281553398058255,0.03611650485436893,0.0,0.037281553398058255,0.0,0.0,0.0,0.035339805825242716,0.0,0.017864077669902913,0.012427184466019418,0.003495145631067961,0.022524271844660194,0.0,0.001941747572815534,0.015145631067961166,0.012427184466019418,0.019417475728155338,0.0,0.036893203883495145,0.031067961165048542,0.0,0.0,0.023689320388349516,0.0,0.037281553398058255,0.0229126213592233,0.0,0.03572815533980583,0.026019417475728154,0.0,0.0,0.0,0.0,0.014757281553398059,0.02912621359223301,0.037281553398058255,0.011262135922330097,0.0,0.037281553398058255,0.037281553398058255,0.0,0.006213592233009709,0.0,0.037281553398058255,0.008155339805825243,0.015145631067961166,0.008155339805825243,0.005048543689320388,0.020194174757281552,0.037281553398058255,0.037281553398058255,0.0,0.037281553398058255,0.0,0.036893203883495145,0.0,0.036893203883495145,0.029902912621359225,0.0,0.036893203883495145,0.015533980582524271,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.041067041067041066,0.033345033345033345,0.0,0.040365040365040364,0.0,0.0,0.0,0.032994032994032994,0.0,0.016146016146016146,0.011232011232011231,0.003159003159003159,0.020358020358020357,0.0,0.001755001755001755,0.01368901368901369,0.011232011232011231,0.01755001755001755,0.0,0.03931203931203931,0.029133029133029134,0.0,0.0,0.02141102141102141,0.0,0.041067041067041066,0.02070902070902071,0.0,0.033345033345033345,0.023517023517023516,0.0,0.0,0.0,0.0,0.013338013338013339,0.026325026325026327,0.04141804141804142,0.010179010179010179,0.0,0.04141804141804142,0.03931203931203931,0.0,0.005616005616005616,0.0,0.04141804141804142,0.007371007371007371,0.01404001404001404,0.007371007371007371,0.004563004563004563,0.018252018252018252,0.040716040716040715,0.03931203931203931,0.0,0.03966303966303966,0.0,0.04001404001404001,0.0,0.036504036504036504,0.02702702702702703,0.0,0.040716040716040715,0.01404001404001404,0.0
FC5,0.0,0.0,0.0,0.0,0.08208955223880597,0.08059701492537313,0.04552238805970149,0.0,0.020895522388059702,0.0,0.0,0.006716417910447761,0.0,0.028358208955223882,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.06567164179104477,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.08358208955223881,0.05298507462686567,0.0708955223880597,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027611940298507463,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.024626865671641792,0.0,0.08283582089552238,0.0,0.0,0.08283582089552238,0.0,0.0,0.02164179104477612
FC1,0.0,0.0,0.0,0.0,0.08151382823871907,0.08296943231441048,0.04439592430858806,0.0,0.020378457059679767,0.0,0.0,0.005094614264919942,0.0,0.027656477438136828,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.06622998544395925,0.0,0.0,0.0,0.0,0.020378457059679767,0.0,0.0,0.0851528384279476,0.05167394468704512,0.07132459970887918,0.07787481804949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026928675400291122,0.0,0.008005822416302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.024017467248908297,0.0,0.0851528384279476,0.0,0.0,0.0851528384279476,0.0,0.0,0.021106259097525473
C3,0.0,0.0,0.0,0.0,0.06703296703296703,0.06703296703296703,0.06483516483516484,0.0,0.03076923076923077,0.0,0.0,0.006593406593406593,0.0,0.03956043956043956,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06703296703296703,0.06373626373626373,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06703296703296703,0.06703296703296703,0.06703296703296703,0.06703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.03626373626373627,0.0,0.06703296703296703,0.0,0.0,0.06703296703296703,0.0,0.0,0.031868131868131866
T7,0.03708040593286495,0.03629976580796253,0.0,0.03708040593286495,0.0,0.0,0.0,0.03590944574551132,0.0,0.01795472287275566,0.01249024199843872,0.00351288056206089,0.02263856362217018,0.0,0.00195160031225605,0.01522248243559719,0.01249024199843872,0.0195160031225605,0.0,0.03669008587041374,0.0312256049960968,0.0,0.0,0.023809523809523808,0.0,0.03708040593286495,0.02302888368462139,0.0,0.03551912568306011,0.02615144418423107,0.0,0.0,0.0,0.0,0.01483216237314598,0.02927400468384075,0.03708040593286495,0.01131928181108509,0.0,0.03708040593286495,0.03708040593286495,0.0,0.00624512099921936,0.0,0.03708040593286495,0.00819672131147541,0.01522248243559719,0.00819672131147541,0.00507416081186573,0.02029664324746292,0.03708040593286495,0.03708040593286495,0.0,0.03708040593286495,0.0,0.03669008587041374,0.0,0.03708040593286495,0.030054644808743168,0.0,0.03669008587041374,0.0156128024980484,0.0
TP9,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.044715447154471545
CP5,0.029784537389100127,0.029784537389100127,0.0,0.029784537389100127,0.0,0.0,0.0,0.029784537389100127,0.0,0.028517110266159697,0.020278833967046894,0.005703422053231939,0.028517110266159697,0.0,0.0031685678073510772,0.024714828897338403,0.020278833967046894,0.026615969581749048,0.0,0.029784537389100127,0.029150823827629912,0.0,0.0,0.029150823827629912,0.0,0.029784537389100127,0.029784537389100127,0.0,0.028517110266159697,0.029784537389100127,0.0,0.0,0.0,0.0,0.024081115335868188,0.029784537389100127,0.029784537389100127,0.018377693282636248,0.0,0.029784537389100127,0.029784537389100127,0.0,0.010139416983523447,0.0,0.029784537389100127,0.013307984790874524,0.022179974651457542,0.013307984790874524,0.008238276299112801,0.027249683143219267,0.029784537389100127,0.029784537389100127,0.0,0.029784537389100127,0.0,0.029784537389100127,0.0,0.029784537389100127,0.029784537389100127,0.0,0.029784537389100127,0.022813688212927757,0.0
