,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048304213771839674,0.0,0.03391572456320658,0.023638232271325797,0.024665981500513873,0.0,0.0,0.0,0.0328879753340185,0.04933196300102775,0.0,0.0,0.03186022610483042,0.0,0.008221993833504625,0.020554984583761562,0.050359712230215826,0.040082219938335044,0.0,0.03905447070914697,0.040082219938335044,0.0,0.025693730729701953,0.0,0.0,0.03391572456320658,0.02877697841726619,0.0,0.0,0.020554984583761562,0.0,0.0,0.03699897225077081,0.0,0.041109969167523124,0.029804727646454265,0.008221993833504625,0.03802672147995889,0.0,0.0,0.0,0.0,0.02774922918807811,0.0,0.0,0.006166495375128468,0.0,0.040082219938335044,0.0,0.03699897225077081,0.0,0.0,0.0,0.03597122302158273,0.0328879753340185,0.022610483042137718,0.0,0.03802672147995889,0.0328879753340185,0.0,0.0,0.020554984583761562,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04258064516129032,0.0,0.04129032258064516,0.023225806451612905,0.02838709677419355,0.0,0.0,0.0,0.03483870967741935,0.04258064516129032,0.0,0.0,0.03483870967741935,0.0,0.0,0.015483870967741935,0.04258064516129032,0.04258064516129032,0.0,0.04,0.04258064516129032,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.015483870967741935,0.0,0.0,0.04258064516129032,0.0,0.04258064516129032,0.02967741935483871,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.04,0.0,0.04258064516129032,0.0,0.0,0.0,0.03612903225806452,0.03096774193548387,0.025806451612903226,0.0,0.03870967741935484,0.03096774193548387,0.0,0.0,0.024516129032258065,0.0
FT9,0.03662420382165605,0.0,0.03184713375796178,0.03503184713375796,0.012738853503184714,0.0,0.0,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.006369426751592357,0.025477707006369428,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.03662420382165605,0.0,0.030254777070063694,0.0,0.0,0.03662420382165605,0.03503184713375796,0.0,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.03662420382165605,0.03662420382165605,0.006369426751592357,0.03343949044585987,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0031847133757961785,0.0,0.03662420382165605,0.0,0.03503184713375796,0.0,0.0,0.0,0.03662420382165605,0.03662420382165605,0.03343949044585987,0.0,0.03662420382165605,0.03662420382165605,0.0,0.0,0.03184713375796178,0.0
FC5,0.048458149779735685,0.0,0.04405286343612335,0.013215859030837005,0.05066079295154185,0.0,0.0,0.0,0.03303964757709251,0.048458149779735685,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.05286343612334802,0.05066079295154185,0.0,0.04185022026431718,0.048458149779735685,0.0,0.028634361233480177,0.0,0.0,0.028634361233480177,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.046255506607929514,0.024229074889867842,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.046255506607929514,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.01762114537444934,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.015418502202643172,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07110091743119266,0.0,0.06880733944954129,0.0,0.0,0.020642201834862386,0.0,0.0871559633027523,0.02522935779816514,0.0,0.0779816513761468,0.0,0.0,0.0,0.05733944954128441,0.01834862385321101,0.0,0.0,0.0,0.07110091743119266,0.0871559633027523,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.08486238532110092
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135
TP9,0.0392156862745098,0.0,0.03553921568627451,0.02696078431372549,0.020833333333333332,0.0,0.0,0.0,0.03799019607843137,0.0392156862745098,0.0,0.0,0.03799019607843137,0.0,0.004901960784313725,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.030637254901960783,0.0,0.0,0.03553921568627451,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.0,0.03553921568627451,0.0,0.0392156862745098,0.03308823529411765,0.004901960784313725,0.03676470588235294,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.03799019607843137,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.02696078431372549,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.024509803921568627,0.0
CP5,0.04837117472852912,0.0,0.03257650542941757,0.022704837117472853,0.023692003948667325,0.0,0.0,0.0,0.0315893385982231,0.06219151036525173,0.0,0.0,0.03060217176702863,0.0,0.008884501480750246,0.02073050345508391,0.06416584402764067,0.0384995064165844,0.0,0.03751233958538993,0.0384995064165844,0.0,0.024679170779861797,0.0,0.0,0.03257650542941757,0.027640671273445213,0.0,0.0,0.019743336623889437,0.0,0.0,0.035538005923000986,0.0,0.039486673247778874,0.028627838104639685,0.008884501480750246,0.03652517275419546,0.0,0.0,0.0,0.0,0.02665350444225074,0.0,0.0,0.006910167818361303,0.0,0.039486673247778874,0.0,0.035538005923000986,0.0,0.0,0.0,0.034550839091806514,0.03257650542941757,0.02171767028627838,0.0,0.03652517275419546,0.03257650542941757,0.0,0.0,0.019743336623889437,0.0
