,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047697368421052634,0.0,0.03289473684210526,0.03782894736842105,0.0,0.0,0.03782894736842105,0.046052631578947366,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.03453947368421053,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.039473684210526314,0.044407894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.04111842105263158,0.046052631578947366,0.0,0.044407894736842105,0.0,0.0,0.044407894736842105,0.049342105263157895,0.044407894736842105,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.046052631578947366
F3,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.0,0.05578512396694215,0.04338842975206612,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05371900826446281,0.05165289256198347,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05578512396694215,0.05578512396694215,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03672787979966611,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.0,0.04340567612687813,0.0,0.0,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.04340567612687813
FT9,0.033967391304347824,0.0,0.035326086956521736,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.04483695652173913,0.0,0.04483695652173913,0.03940217391304348,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.04483695652173913,0.04483695652173913,0.04483695652173913,0.0,0.04483695652173913,0.0,0.0,0.04483695652173913,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.04483695652173913
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034818941504178275,0.0,0.036211699164345405,0.04317548746518106,0.0,0.0,0.04317548746518106,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0403899721448468,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.04456824512534819
T7,0.03978779840848806,0.0,0.034482758620689655,0.03978779840848806,0.0,0.0,0.03978779840848806,0.046419098143236075,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.03713527851458886,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.04111405835543767,0.04509283819628647,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.046419098143236075,0.042440318302387266,0.046419098143236075,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.04774535809018567,0.04509283819628647,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.046419098143236075
TP9,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.04421768707482993,0.05272108843537415,0.06462585034013606,0.061224489795918366,0.0663265306122449,0.05612244897959184,0.0,0.061224489795918366,0.03571428571428571,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05782312925170068,0.04591836734693878,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
