,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03222748815165877,0.02843601895734597,0.03317535545023697,0.0,0.024644549763033177,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.031279620853080566,0.0,0.03317535545023697,0.013270142180094787,0.0,0.0,0.01990521327014218,0.008530805687203791,0.004739336492890996,0.0,0.0,0.0,0.031279620853080566,0.012322274881516588,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.023696682464454975,0.029383886255924172,0.0,0.03222748815165877,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.022748815165876776,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03033175355450237,0.03317535545023697,0.024644549763033177,0.0,0.03033175355450237,0.0,0.03317535545023697,0.03222748815165877,0.0,0.017061611374407582,0.029383886255924172
F3,0.027916251246261216,0.031904287138584245,0.03290129611166501,0.0,0.02991026919242273,0.0,0.03290129611166501,0.0,0.03290129611166501,0.0,0.0,0.0,0.031904287138584245,0.02991026919242273,0.0,0.03290129611166501,0.007976071784646061,0.0,0.0,0.014955134596211365,0.0029910269192422734,0.004985044865403789,0.0,0.0,0.0,0.03290129611166501,0.01694915254237288,0.0,0.0,0.03290129611166501,0.0,0.0,0.0,0.0,0.03290129611166501,0.03290129611166501,0.031904287138584245,0.0,0.0,0.018943170488534396,0.03290129611166501,0.0,0.03290129611166501,0.03290129611166501,0.03290129611166501,0.024925224327018942,0.027916251246261216,0.03090727816550349,0.0,0.0,0.0,0.03290129611166501,0.03290129611166501,0.031904287138584245,0.02991026919242273,0.0,0.03290129611166501,0.0,0.03290129611166501,0.02991026919242273,0.0,0.01794616151545364,0.02991026919242273
F7,0.02386117136659436,0.02386117136659436,0.04121475054229935,0.0,0.026030368763557483,0.0,0.04266088214027477,0.0,0.039045553145336226,0.0,0.0,0.0,0.02675343456254519,0.024584237165582067,0.0,0.028199566160520606,0.009399855386840203,0.0,0.0,0.014461315979754157,0.005784526391901663,0.0036153289949385392,0.0,0.0,0.0,0.02964569775849602,0.016630513376717282,0.0,0.0,0.04266088214027477,0.0,0.0,0.0,0.0,0.04266088214027477,0.038322487346348515,0.02675343456254519,0.0,0.0,0.01735357917570499,0.028922631959508314,0.0,0.04049168474331164,0.04193781634128706,0.04266088214027477,0.018076644974692697,0.024584237165582067,0.026030368763557483,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.02675343456254519,0.026030368763557483,0.0,0.04121475054229935,0.0,0.04193781634128706,0.025307302964569775,0.0,0.013015184381778741,0.023138105567606652
FT9,0.0,0.0,0.0,0.07602339181286549,0.0,0.06920077972709551,0.0,0.0769980506822612,0.0,0.0,0.07894736842105263,0.00682261208576998,0.0,0.0,0.024366471734892786,0.0,0.011695906432748537,0.0,0.02631578947368421,0.0,0.0,0.0,0.02729044834307992,0.0,0.03508771929824561,0.0,0.0029239766081871343,0.030214424951267055,0.06432748538011696,0.0,0.06432748538011696,0.07894736842105263,0.009746588693957114,0.030214424951267055,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
FC5,0.023809523809523808,0.027777777777777776,0.03373015873015873,0.000992063492063492,0.03869047619047619,0.000992063492063492,0.03571428571428571,0.000992063492063492,0.031746031746031744,0.0,0.0,0.000992063492063492,0.027777777777777776,0.025793650793650792,0.0,0.02976190476190476,0.003968253968253968,0.0,0.0,0.010912698412698412,0.0,0.00496031746031746,0.000992063492063492,0.0,0.0,0.03273809523809524,0.0248015873015873,0.000992063492063492,0.0,0.03571428571428571,0.0,0.000992063492063492,0.0,0.0,0.03571428571428571,0.03273809523809524,0.027777777777777776,0.0,0.0,0.01488095238095238,0.03373015873015873,0.001984126984126984,0.03373015873015873,0.034722222222222224,0.03670634920634921,0.020833333333333332,0.03670634920634921,0.026785714285714284,0.0,0.0,0.0,0.02976190476190476,0.031746031746031744,0.027777777777777776,0.03670634920634921,0.0,0.037698412698412696,0.000992063492063492,0.034722222222222224,0.025793650793650792,0.0,0.017857142857142856,0.025793650793650792
FC1,0.0,0.0,0.0,0.07515030060120241,0.0,0.07314629258517034,0.0,0.07414829659318638,0.0,0.0,0.07414829659318638,0.008016032064128256,0.0,0.0,0.023046092184368736,0.0,0.01002004008016032,0.0,0.027054108216432865,0.0,0.0,0.0,0.02905811623246493,0.0,0.036072144288577156,0.0,0.004008016032064128,0.03206412825651302,0.06513026052104208,0.0,0.06513026052104208,0.07515030060120241,0.01002004008016032,0.031062124248496994,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0.0
C3,0.021970705725699067,0.021970705725699067,0.03861517976031957,0.0,0.02529960053262317,0.0,0.05392809587217044,0.0,0.03994673768308921,0.0,0.0,0.0,0.02463382157123835,0.022636484687083888,0.0,0.02596537949400799,0.008655126498002663,0.0,0.0,0.013315579227696404,0.005326231691078562,0.003328894806924101,0.0,0.0,0.0,0.02729693741677763,0.015978695073235686,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.03661784287616511,0.02463382157123835,0.0,0.0,0.015978695073235686,0.02663115845539281,0.0,0.03861517976031957,0.0492676431424767,0.05459387483355526,0.016644474034620507,0.02330226364846871,0.023968042609853527,0.0,0.0,0.0,0.02596537949400799,0.02596537949400799,0.02463382157123835,0.02463382157123835,0.0,0.045272969374167776,0.0,0.04460719041278296,0.02330226364846871,0.0,0.011984021304926764,0.02130492676431425
T7,0.0,0.0,0.0,0.07478427612655801,0.0,0.06711409395973154,0.0,0.07957813998082454,0.0,0.0,0.08245445829338446,0.006711409395973154,0.0,0.0,0.023969319271332695,0.0,0.011505273250239693,0.0,0.02588686481303931,0.0,0.0,0.0,0.026845637583892617,0.0,0.03451581975071908,0.0,0.0028763183125599234,0.029721955896452542,0.06327900287631831,0.0,0.06327900287631831,0.08245445829338446,0.009587727708533078,0.029721955896452542,0.0,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488974113135187,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.08245445829338446,0.0,0.0,0.0,0.0,0.0
TP9,0.023759608665269043,0.023060796645702306,0.04053109713487072,0.0,0.023759608665269043,0.0,0.04472396925227114,0.0,0.04332634521313766,0.0,0.0,0.0,0.026554856743535988,0.023759608665269043,0.0,0.027952480782669462,0.009783368273934312,0.0,0.0,0.014675052410901468,0.006289308176100629,0.0034940600978336828,0.0,0.0,0.0,0.0286512928022362,0.014675052410901468,0.0,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.04472396925227114,0.039133473095737246,0.026554856743535988,0.0,0.0,0.017470300489168415,0.027253668763102725,0.0,0.039832285115303984,0.04472396925227114,0.04472396925227114,0.017470300489168415,0.02236198462613557,0.02585604472396925,0.0,0.0,0.0,0.027952480782669462,0.027253668763102725,0.026554856743535988,0.023759608665269043,0.0,0.04053109713487072,0.0,0.04472396925227114,0.02445842068483578,0.0,0.012578616352201259,0.02236198462613557
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.07053571428571428,0.0,0.06339285714285714,0.0,0.075,0.0,0.0,0.10178571428571428,0.005357142857142857,0.0,0.0,0.024107142857142858,0.0,0.013392857142857142,0.0,0.024107142857142858,0.0026785714285714286,0.0008928571428571428,0.0,0.024107142857142858,0.0,0.03125,0.0,0.0017857142857142857,0.026785714285714284,0.05892857142857143,0.0,0.05892857142857143,0.09910714285714285,0.008928571428571428,0.027678571428571427,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.03660714285714286,0.0,0.09017857142857143,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.031746031746031744,0.07142857142857142,0.047619047619047616,0.0,0.05555555555555555,0.07142857142857142,0.0,0.007936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
P3,0.029661016949152543,0.027966101694915254,0.03305084745762712,0.0,0.025423728813559324,0.0,0.03305084745762712,0.0,0.03389830508474576,0.0,0.0,0.0,0.03474576271186441,0.0288135593220339,0.0,0.03305084745762712,0.01440677966101695,0.0,0.0,0.020338983050847456,0.010169491525423728,0.00423728813559322,0.0,0.0,0.0,0.03135593220338983,0.01440677966101695,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03305084745762712,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0211864406779661,0.029661016949152543,0.0,0.03220338983050847,0.03389830508474576,0.03474576271186441,0.0211864406779661,0.023728813559322035,0.03389830508474576,0.0,0.0,0.0,0.03474576271186441,0.030508474576271188,0.03389830508474576,0.025423728813559324,0.0,0.030508474576271188,0.0,0.03305084745762712,0.029661016949152543,0.0,0.015254237288135594,0.02711864406779661
