,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F3,0.010704727921498661,0.054415700267618196,0.056199821587867974,0.0,0.0,0.0,0.01873327386262266,0.0,0.025869759143621766,0.001784121320249777,0.056199821587867974,0.05530776092774309,0.031222123104371096,0.031222123104371096,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.032114183764495985,0.0,0.0,0.0,0.0,0.0231935771632471,0.054415700267618196,0.014272970561998216,0.0,0.0,0.01159678858162355,0.0,0.0,0.0,0.031222123104371096,0.056199821587867974,0.0044603033006244425,0.0,0.04460303300624442,0.0383586083853702,0.013380909901873328,0.0,0.0,0.0,0.030330062444246207,0.029438001784121322,0.0,0.0,0.054415700267618196,0.032114183764495985,0.0,0.031222123104371096,0.0,0.024977698483496878
F7,0.00904977375565611,0.04675716440422323,0.07088989441930618,0.0,0.0,0.0,0.017345399698340876,0.0,0.021870286576168928,0.0015082956259426848,0.07315233785822021,0.07164404223227752,0.026395173453996983,0.026395173453996983,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.07315233785822021,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0196078431372549,0.048265460030165915,0.012066365007541479,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.026395173453996983,0.07315233785822021,0.003770739064856712,0.0,0.03770739064856712,0.038461538461538464,0.011312217194570135,0.0,0.0,0.0,0.02865761689291101,0.027149321266968326,0.0,0.0,0.058823529411764705,0.027149321266968326,0.0,0.026395173453996983,0.0,0.021116138763197588
FT9,0.0,0.0,0.0,0.06640625,0.0703125,0.0703125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0625,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.01171875,0.06640625,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0703125,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.028622540250447227,0.07155635062611806,0.046511627906976744,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.06797853309481217,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.07155635062611806,0.07155635062611806,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.03577817531305903,0.06618962432915922,0.057245080500894455,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.059033989266547404,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.040380047505938245,0.0665083135391924,0.06413301662707839,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0665083135391924,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0665083135391924,0.06175771971496437,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.030878859857482184,0.06413301662707839,0.0498812351543943,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0665083135391924,0.0,0.0,0.0
C3,0.014583333333333334,0.03958333333333333,0.04791666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.03333333333333333,0.0,0.04791666666666667,0.04791666666666667,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.04375,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.04791666666666667,0.0,0.0,0.03958333333333333,0.04791666666666667,0.008333333333333333,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.03333333333333333,0.0,0.03125,0.0,0.022916666666666665
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01680672268907563,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.025210084033613446,0.0,0.0392156862745098,0.0,0.04061624649859944,0.04061624649859944,0.0392156862745098,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.028011204481792718,0.04061624649859944,0.022408963585434174,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.04061624649859944,0.04061624649859944,0.02100840336134454,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0392156862745098,0.0,0.037815126050420166,0.0,0.03221288515406162
CP5,0.0,0.007936507936507936,0.007936507936507936,0.0,0.06349206349206349,0.026455026455026454,0.0,0.0,0.0,0.06878306878306878,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.005291005291005291,0.06613756613756613,0.0,0.007936507936507936,0.0,0.0582010582010582,0.0291005291005291,0.005291005291005291,0.0,0.0,0.007936507936507936,0.0,0.0,0.018518518518518517,0.0,0.0026455026455026454,0.007936507936507936,0.0,0.0,0.0,0.0026455026455026454,0.047619047619047616,0.06349206349206349,0.06613756613756613,0.0,0.007936507936507936,0.07407407407407407,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0582010582010582,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.007936507936507936,0.04497354497354497,0.007936507936507936,0.0,0.0
