,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0671267252195734,0.020075282308657464,0.024466750313676285,0.04015056461731493,0.0,0.04203262233375157,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.0,0.04830614805520703,0.0,0.05897114178168131,0.021957340025094103,0.0,0.03638644918444166,0.05897114178168131,0.0,0.02132998745294856,0.0,0.04140526976160602,0.018820577164366373,0.0,0.0,0.015056461731493099,0.016938519447929738,0.0,0.0,0.0,0.0,0.0451693851944793,0.024466750313676285,0.0,0.05520702634880803,0.03638644918444166,0.0,0.0671267252195734,0.0,0.0,0.0,0.01819322459222083,0.01631116687578419,0.0,0.05834378920953576,0.0,0.0,0.0,0.0,0.0,0.003136762860727729,0.0,0.013801756587202008,0.0,0.0,0.009410288582183186,0.0,0.01756587202007528,0.02132998745294856,0.015056461731493099
F3,0.03686635944700461,0.03571428571428571,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03341013824884793,0.0,0.03686635944700461,0.02880184331797235,0.0,0.0,0.026497695852534562,0.03110599078341014,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.02534562211981567,0.0,0.0,0.01728110599078341,0.0,0.02880184331797235,0.03341013824884793,0.02534562211981567
F7,0.03896103896103896,0.03196803196803197,0.03796203796203796,0.03896103896103896,0.0,0.03796203796203796,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03196803196803197,0.0,0.03696303696303696,0.03896103896103896,0.0,0.03196803196803197,0.0,0.03896103896103896,0.027972027972027972,0.0,0.0,0.023976023976023976,0.026973026973026972,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03796203796203796,0.0,0.03896103896103896,0.0,0.0,0.0,0.028971028971028972,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.004995004995004995,0.0,0.02197802197802198,0.0,0.0,0.014985014985014986,0.0,0.027972027972027972,0.03196803196803197,0.023976023976023976
FT9,0.04844814534443603,0.024224072672218017,0.028766086298258896,0.046934140802422405,0.0,0.04314912944738834,0.01968205904617714,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.04844814534443603,0.0,0.04769114307342922,0.026495079485238455,0.0,0.04314912944738834,0.04844814534443603,0.0,0.024224072672218017,0.0,0.04390613171839516,0.021196063588190765,0.0,0.0,0.018168054504163512,0.02043906131718395,0.0,0.0,0.0,0.0,0.04769114307342922,0.029523088569265707,0.0,0.04844814534443603,0.03860711582134747,0.0,0.04844814534443603,0.0,0.0,0.0,0.02195306585919758,0.01968205904617714,0.0,0.04844814534443603,0.0,0.0,0.0,0.0,0.0,0.003785011355034065,0.0,0.016654049962149888,0.0,0.0,0.011355034065102196,0.0,0.021196063588190765,0.024224072672218017,0.018168054504163512
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05061460592913955,0.023138105567606652,0.028199566160520606,0.044107013738250184,0.0,0.049168474331164135,0.02024584237165582,0.0,0.0,0.0,0.0,0.0,0.046999276934201015,0.0,0.0455531453362256,0.0,0.049891540130151846,0.023138105567606652,0.0,0.038322487346348515,0.05061460592913955,0.0,0.025307302964569775,0.0,0.04844540853217643,0.021691973969631236,0.0,0.0,0.01735357917570499,0.019522776572668113,0.0,0.0,0.0,0.0,0.04772234273318872,0.028199566160520606,0.0,0.0455531453362256,0.04266088214027477,0.0,0.05061460592913955,0.0,0.0,0.0,0.02096890817064353,0.018799710773680405,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.0,0.0036153289949385392,0.0,0.015907447577729574,0.0,0.0,0.010845986984815618,0.0,0.02024584237165582,0.024584237165582067,0.01735357917570499
C3,0.036601307189542485,0.032679738562091505,0.036601307189542485,0.036601307189542485,0.0,0.036601307189542485,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.03529411764705882,0.0,0.036601307189542485,0.026143790849673203,0.0,0.032679738562091505,0.036601307189542485,0.0,0.036601307189542485,0.0,0.036601307189542485,0.036601307189542485,0.0,0.0,0.03137254901960784,0.02483660130718954,0.0,0.0,0.0,0.0,0.036601307189542485,0.03529411764705882,0.0,0.03529411764705882,0.036601307189542485,0.0,0.036601307189542485,0.0,0.0,0.0,0.03529411764705882,0.02875816993464052,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0,0.018300653594771243,0.0,0.022222222222222223,0.036601307189542485,0.03137254901960784
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.07423580786026202,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.05895196506550218,0.0,0.06331877729257641,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.07423580786026202,0.07423580786026202,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.06986899563318777,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0824524312896406,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.0613107822410148,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.07399577167019028,0.080338266384778,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.06765327695560254,0.0,0.0,0.05496828752642706,0.0,0.06553911205073996,0.0,0.0,0.0
