,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.007407407407407408,0.04259259259259259,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06666666666666667,0.053703703703703705,0.07222222222222222,0.06851851851851852,0.0,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.059800664451827246,0.0,0.044850498338870434,0.0,0.0,0.04318936877076412,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.061461794019933555,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.05149501661129568,0.03322259136212625,0.0,0.04983388704318937,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.011627906976744186,0.04318936877076412,0.024916943521594685,0.0,0.05149501661129568,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.061461794019933555
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05625,0.0,0.05416666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05625,0.0375,0.0,0.052083333333333336,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.014583333333333334,0.04791666666666667,0.020833333333333332,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05739514348785872,0.0,0.046357615894039736,0.0,0.0,0.05518763796909492,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.04856512141280353,0.02869757174392936,0.0,0.05739514348785872,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.01545253863134658,0.05518763796909492,0.011037527593818985,0.0,0.05518763796909492,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.05739514348785872
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.012396694214876033,0.028925619834710745,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06611570247933884,0.05371900826446281,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.043173862310385065,0.0,0.03150525087514586,0.0,0.0,0.030338389731621937,0.0,0.0,0.1411901983663944,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.043173862310385065,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.03617269544924154,0.023337222870478413,0.0,0.040840140023337225,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.08284714119019837,0.0,0.0,0.0,0.008168028004667444,0.030338389731621937,0.019836639439906652,0.0,0.03617269544924154,0.0,0.08634772462077013,0.0,0.0,0.0,0.0,0.0,0.12718786464410736
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0683111954459203,0.0683111954459203,0.0,0.007590132827324478,0.04364326375711575,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.06261859582542695,0.056925996204933584,0.07020872865275142,0.07020872865275142,0.0,0.07020872865275142,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
