,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14209115281501342,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.1126005361930295,0.10991957104557641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.09115281501340483,0.0938337801608579,0.0,0.08847184986595175,0.0,0.032171581769437,0.0,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.059900166389351084,0.056572379367720464,0.0,0.0,0.03993344425956739,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.008319467554076539,0.0,0.06156405990016639,0.0,0.0,0.0,0.06156405990016639,0.0,0.036605657237936774,0.0,0.0,0.05490848585690516,0.056572379367720464,0.0,0.0,0.0,0.0,0.04159733777038269,0.05490848585690516,0.0,0.0,0.048252911813643926,0.04658901830282862,0.0,0.0,0.059900166389351084,0.06156405990016639
FC5,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.039735099337748346,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.008278145695364239,0.0,0.061258278145695365,0.0,0.0,0.0,0.061258278145695365,0.0,0.03642384105960265,0.0,0.0,0.05132450331125828,0.052980132450331126,0.0,0.0,0.0,0.0,0.039735099337748346,0.056291390728476824,0.0,0.0,0.048013245033112585,0.04966887417218543,0.0,0.0,0.061258278145695365,0.061258278145695365
FC1,0.08755760368663594,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.08755760368663594,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.08755760368663594,0.08755760368663594,0.0,0.08755760368663594,0.0,0.055299539170506916,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05324074074074074,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011574074074074073,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05324074074074074,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05555555555555555
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.030690537084398978,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.00639386189258312,0.0,0.09718670076726342,0.0,0.0,0.0,0.0959079283887468,0.0,0.028132992327365727,0.0,0.0,0.0639386189258312,0.04475703324808184,0.0,0.0,0.0,0.0,0.0319693094629156,0.043478260869565216,0.0,0.0,0.0370843989769821,0.03964194373401535,0.0,0.0,0.049872122762148335,0.08951406649616368
