,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.12595419847328243,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.10687022900763359,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0
F3,0.0,0.040955631399317405,0.03754266211604096,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.009101251422070534,0.02502844141069397,0.0,0.03640500568828214,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.019340159271899887,0.03981797497155859,0.03754266211604096,0.0,0.0,0.0,0.02844141069397042,0.030716723549488054,0.04209328782707622,0.0,0.0,0.0,0.027303754266211604,0.0,0.02957906712172924,0.0,0.0,0.034129692832764506,0.0,0.0,0.030716723549488054,0.0,0.040955631399317405,0.04209328782707622,0.0,0.030716723549488054,0.03526734926052332,0.0,0.04209328782707622,0.004550625711035267,0.0,0.01820250284414107,0.0,0.0,0.0,0.0,0.038680318543799774,0.04209328782707622,0.0,0.04209328782707622,0.02161547212741752,0.03981797497155859
F7,0.0,0.03990326481257558,0.03869407496977025,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.009673518742442563,0.02418379685610641,0.0,0.036275695284159616,0.0,0.03385731559854897,0.0,0.0,0.03869407496977025,0.02176541717049577,0.0,0.020556227327690448,0.03990326481257558,0.037484885126964934,0.0,0.0,0.0,0.030229746070133012,0.03143893591293833,0.03990326481257558,0.0,0.0,0.0,0.026602176541717048,0.0,0.030229746070133012,0.0,0.0,0.036275695284159616,0.0,0.0,0.032648125755743655,0.0,0.03990326481257558,0.03990326481257558,0.0,0.032648125755743655,0.036275695284159616,0.0,0.03990326481257558,0.0048367593712212815,0.0,0.019347037484885126,0.0,0.0,0.0,0.0,0.03869407496977025,0.03990326481257558,0.0,0.03990326481257558,0.020556227327690448,0.03990326481257558
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040183696900114814,0.03788748564867968,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.009184845005740528,0.02525832376578645,0.0,0.03673938002296211,0.0,0.03444316877152698,0.0,0.0,0.03788748564867968,0.02066590126291619,0.0,0.01951779563719862,0.040183696900114814,0.03788748564867968,0.0,0.0,0.0,0.02870264064293915,0.030998851894374284,0.04133180252583238,0.0,0.0,0.0,0.027554535017221583,0.0,0.029850746268656716,0.0,0.0,0.03444316877152698,0.0,0.0,0.030998851894374284,0.0,0.04133180252583238,0.04133180252583238,0.0,0.030998851894374284,0.03559127439724455,0.0,0.04133180252583238,0.004592422502870264,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.03903559127439724,0.04133180252583238,0.0,0.04133180252583238,0.02066590126291619,0.040183696900114814
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.07947019867549669,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0
