,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03666361136571952,0.031164069660861594,0.0,0.0,0.035747021081576534,0.03758020164986251,0.0,0.0,0.03758020164986251,0.02016498625114574,0.0,0.0,0.03666361136571952,0.035747021081576534,0.0,0.02841429880843263,0.0,0.03666361136571952,0.03024747937671861,0.03299725022914757,0.03299725022914757,0.0,0.03758020164986251,0.034830430797433545,0.0,0.0,0.005499541704857928,0.011915673693858845,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.02933088909257562,0.005499541704857928,0.0,0.0,0.027497708524289642,0.03758020164986251,0.0,0.0,0.03391384051329056,0.03758020164986251,0.0,0.03758020164986251,0.0,0.0,0.03666361136571952,0.0,0.0,0.032080659945004586,0.0,0.0,0.03391384051329056,0.03024747937671861,0.027497708524289642,0.03758020164986251,0.0,0.034830430797433545,0.0,0.0
F3,0.036170212765957444,0.035106382978723406,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.018085106382978722,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.027659574468085105,0.0,0.036170212765957444,0.029787234042553193,0.036170212765957444,0.03297872340425532,0.0,0.036170212765957444,0.035106382978723406,0.0,0.0,0.00425531914893617,0.011702127659574468,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.006382978723404255,0.0,0.0,0.026595744680851064,0.036170212765957444,0.0,0.0,0.03404255319148936,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.0,0.031914893617021274,0.0,0.0,0.03404255319148936,0.029787234042553193,0.031914893617021274,0.036170212765957444,0.0,0.035106382978723406,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05495356037151703,0.0,0.0,0.0,0.0565015479876161,0.0,0.0,0.05263157894736842,0.02786377708978328,0.0,0.0,0.053405572755417956,0.0,0.033281733746130034,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.02631578947368421,0.02786377708978328,0.014705882352941176,0.021671826625386997,0.04721362229102167,0.0,0.023993808049535603,0.02786377708978328,0.05108359133126935,0.0,0.014705882352941176,0.0,0.0,0.053405572755417956,0.02786377708978328,0.0,0.0,0.0565015479876161,0.04256965944272446,0.0,0.0,0.0565015479876161,0.0,0.053405572755417956,0.0,0.0,0.02863777089783282,0.0,0.0,0.011609907120743035,0.021671826625386997,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0565015479876161
FC5,0.036541889483065956,0.030303030303030304,0.0,0.0,0.036541889483065956,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.036541889483065956,0.0,0.029411764705882353,0.0,0.0374331550802139,0.031194295900178252,0.03208556149732621,0.0338680926916221,0.0,0.035650623885918005,0.035650623885918005,0.0,0.0,0.004456327985739751,0.0106951871657754,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0053475935828877,0.0,0.0,0.0285204991087344,0.035650623885918005,0.0,0.0,0.034759358288770054,0.036541889483065956,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.03297682709447415,0.0,0.0,0.034759358288770054,0.031194295900178252,0.026737967914438502,0.036541889483065956,0.00089126559714795,0.034759358288770054,0.0,0.0
FC1,0.03663985701519214,0.03038427167113494,0.0,0.0,0.035746201966041107,0.03753351206434316,0.0,0.0,0.03753351206434316,0.020554066130473638,0.0,0.0,0.03663985701519214,0.035746201966041107,0.0,0.028596961572832886,0.0,0.03663985701519214,0.03038427167113494,0.032171581769437,0.03306523681858802,0.0,0.03753351206434316,0.03485254691689008,0.0,0.0,0.006255585344057194,0.012511170688114389,0.0,0.035746201966041107,0.0,0.0,0.0,0.0,0.0,0.028596961572832886,0.005361930294906166,0.0,0.0,0.02770330652368186,0.03753351206434316,0.0,0.0,0.03395889186773905,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.03663985701519214,0.0,0.0,0.032171581769437,0.0,0.0,0.03395889186773905,0.03038427167113494,0.02680965147453083,0.03842716711349419,0.0,0.03485254691689008,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.06800518134715026,0.0,0.0,0.06606217616580311,0.023316062176165803,0.0,0.0,0.05116580310880829,0.0,0.027849740932642485,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.022020725388601035,0.02461139896373057,0.012305699481865285,0.01878238341968912,0.03950777202072539,0.0,0.021373056994818652,0.02461139896373057,0.06411917098445596,0.0,0.012305699481865285,0.0,0.0,0.06152849740932642,0.023316062176165803,0.0,0.0,0.0667098445595855,0.03562176165803109,0.0,0.0,0.06930051813471502,0.0,0.048575129533678756,0.0,0.0,0.025259067357512953,0.0,0.0,0.009715025906735751,0.018134715025906734,0.0,0.0,0.0,0.0,0.011658031088082901,0.0,0.0,0.06994818652849741
TP9,0.02774018944519621,0.023004059539918808,0.0,0.0,0.028416779431664412,0.029093369418132613,0.0,0.0,0.06292286874154263,0.016914749661705007,0.0,0.0,0.06292286874154263,0.06292286874154263,0.0,0.02368064952638701,0.0,0.04939106901217862,0.02503382949932341,0.02435723951285521,0.039918809201623814,0.0,0.028416779431664412,0.033152909336941816,0.0,0.0,0.004736129905277402,0.009472259810554804,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.0040595399188092015,0.0,0.0,0.022327469553450607,0.05142083897158322,0.0,0.0,0.02774018944519621,0.028416779431664412,0.0,0.06427604871447902,0.0,0.0,0.029093369418132613,0.0,0.0,0.02638700947225981,0.0,0.0,0.036535859269282815,0.02503382949932341,0.02029769959404601,0.035182679296346414,0.0020297699594046007,0.02638700947225981,0.0,0.0
CP5,0.03519061583577713,0.02785923753665689,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.036656891495601175,0.03519061583577713,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.036656891495601175,0.0,0.036656891495601175,0.036656891495601175,0.02932551319648094,0.036656891495601175,0.0,0.03372434017595308,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.036656891495601175,0.03372434017595308,0.0,0.0,0.036656891495601175,0.03519061583577713,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.036656891495601175,0.021994134897360705,0.03519061583577713,0.001466275659824047,0.03519061583577713,0.0,0.0
