,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.043586550435865505,0.0,0.04234122042341221,0.043586550435865505,0.0448318804483188,0.0,0.038605230386052306,0.0,0.0448318804483188,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.038605230386052306,0.0,0.0,0.0024906600249066002,0.0448318804483188,0.0,0.0448318804483188,0.04234122042341221,0.0,0.0323785803237858,0.043586550435865505,0.0448318804483188,0.0,0.0,0.0,0.0361145703611457,0.043586550435865505,0.0,0.019925280199252802,0.0,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0448318804483188,0.0448318804483188,0.0,0.0448318804483188,0.0049813200498132005,0.0,0.0,0.0,0.014943960149439602,0.0,0.0,0.029887920298879204,0.0
FC5,0.003218884120171674,0.0,0.0,0.0,0.13090128755364808,0.0,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.0407725321888412,0.04291845493562232,0.0203862660944206,0.0,0.043991416309012876,0.043991416309012876,0.06223175965665236,0.0,0.0,0.10515021459227468,0.0,0.033261802575107295,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740343347639485,0.0,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.022532188841201718,0.03540772532188841,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.03969957081545064,0.0,0.02467811158798283,0.022532188841201718,0.0,0.018240343347639486
FC1,0.0,0.0,0.0,0.04221635883905013,0.0,0.04353562005277045,0.044854881266490766,0.044854881266490766,0.0,0.04221635883905013,0.0,0.044854881266490766,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.0,0.0013192612137203166,0.04353562005277045,0.0,0.044854881266490766,0.040897097625329816,0.0,0.03562005277044855,0.04221635883905013,0.044854881266490766,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0,0.017150395778364115,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.0013192612137203166,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.0316622691292876,0.0
C3,0.0,0.0,0.0,0.03477344573234984,0.0,0.03582718651211802,0.04847207586933614,0.0505795574288725,0.0,0.0368809272918862,0.0,0.0505795574288725,0.0,0.0,0.0,0.02423603793466807,0.0,0.0,0.0,0.04952581664910432,0.0,0.0,0.0368809272918862,0.001053740779768177,0.0,0.002107481559536354,0.045310853530031614,0.0,0.0505795574288725,0.03477344573234984,0.0,0.032665964172813484,0.03477344573234984,0.0505795574288725,0.0,0.0,0.0,0.03582718651211802,0.044257112750263436,0.0,0.014752370916754479,0.0,0.04952581664910432,0.0,0.0,0.0505795574288725,0.0,0.0,0.0,0.0,0.0505795574288725,0.04847207586933614,0.0,0.04847207586933614,0.002107481559536354,0.0,0.0,0.0,0.01053740779768177,0.0,0.0,0.02528977871443625,0.0
T7,0.0,0.0,0.0,0.027960526315789474,0.0,0.027960526315789474,0.039473684210526314,0.06414473684210527,0.0,0.028782894736842105,0.0,0.06085526315789474,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.001644736842105263,0.039473684210526314,0.0,0.001644736842105263,0.028782894736842105,0.004111842105263158,0.0,0.001644736842105263,0.046052631578947366,0.0,0.061677631578947366,0.03536184210526316,0.0,0.028782894736842105,0.027960526315789474,0.054276315789473686,0.0,0.0,0.0,0.03042763157894737,0.046052631578947366,0.0,0.012335526315789474,0.0,0.054276315789473686,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0008223684210526315,0.06332236842105263,0.054276315789473686,0.0,0.054276315789473686,0.0024671052631578946,0.0,0.0,0.0,0.009046052631578948,0.0,0.0,0.019736842105263157,0.0
TP9,0.004329004329004329,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.05194805194805195,0.05483405483405483,0.027417027417027416,0.0,0.05194805194805195,0.05627705627705628,0.047619047619047616,0.0,0.0,0.050505050505050504,0.0,0.03318903318903319,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.03896103896103896,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.030303030303030304,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.04329004329004329,0.0,0.03318903318903319,0.030303030303030304,0.0,0.024531024531024532
CP5,0.0,0.0,0.0,0.038821954484605084,0.0,0.040160642570281124,0.04551539491298527,0.04685408299866131,0.0,0.04551539491298527,0.0,0.04685408299866131,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.04551539491298527,0.0013386880856760374,0.0,0.0,0.040160642570281124,0.0,0.04685408299866131,0.03748326639892905,0.0,0.041499330655957165,0.038821954484605084,0.04685408299866131,0.0,0.0,0.0,0.04551539491298527,0.038821954484605084,0.0,0.013386880856760375,0.0,0.04551539491298527,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.04685408299866131,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0321285140562249,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02823529411764706,0.0,0.02666666666666667,0.03764705882352941,0.0611764705882353,0.0,0.027450980392156862,0.0,0.06274509803921569,0.0,0.0,0.0,0.0203921568627451,0.0,0.0,0.000784313725490196,0.03764705882352941,0.0,0.000784313725490196,0.027450980392156862,0.003137254901960784,0.0,0.001568627450980392,0.04862745098039216,0.0,0.06274509803921569,0.038431372549019606,0.0,0.02666666666666667,0.02823529411764706,0.05254901960784314,0.0,0.0,0.0,0.029019607843137254,0.04862745098039216,0.0,0.013333333333333334,0.0,0.05647058823529412,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.06274509803921569,0.05647058823529412,0.0,0.05647058823529412,0.00392156862745098,0.0,0.0,0.0,0.01019607843137255,0.0,0.0,0.018823529411764704,0.0
