,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03970125786163522,0.0294811320754717,0.013757861635220126,0.035770440251572326,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.02830188679245283,0.03970125786163522,0.003930817610062893,0.0,0.026336477987421385,0.04009433962264151,0.0,0.0,0.0,0.025550314465408806,0.0,0.0,0.0,0.031053459119496855,0.03419811320754717,0.03734276729559748,0.0,0.030267295597484277,0.0,0.0,0.04009433962264151,0.02161949685534591,0.014150943396226415,0.040880503144654086,0.030267295597484277,0.029874213836477988,0.0031446540880503146,0.0,0.030267295597484277,0.0,0.014150943396226415,0.014150943396226415,0.014544025157232705,0.0066823899371069185,0.02908805031446541,0.01768867924528302,0.012578616352201259,0.024764150943396228,0.0,0.02869496855345912,0.0,0.0,0.0,0.026336477987421385,0.015330188679245283,0.0,0.04009433962264151,0.04009433962264151,0.03734276729559748
F3,0.032897701667417754,0.032897701667417754,0.015322217214961695,0.0337990085624155,0.0,0.0,0.0,0.0337990085624155,0.0,0.0,0.0,0.0,0.014420910319963948,0.0,0.032897701667417754,0.0337990085624155,0.004957187922487607,0.0,0.03064443442992339,0.0337990085624155,0.0,0.0,0.0,0.02929247408742677,0.0,0.0,0.0,0.032897701667417754,0.0337990085624155,0.03334835511491663,0.0,0.0337990085624155,0.0,0.0,0.0337990085624155,0.025236593059936908,0.016674177557458314,0.0337990085624155,0.031545741324921134,0.0337990085624155,0.003605227579990987,0.0,0.03064443442992339,0.0,0.014871563767462822,0.01622352410995944,0.015322217214961695,0.0076611086074808476,0.03334835511491663,0.020730058584948176,0.013068949977467327,0.024785939612438034,0.0,0.032897701667417754,0.0,0.0,0.0,0.03064443442992339,0.01757548445245606,0.0,0.0337990085624155,0.0337990085624155,0.0337990085624155
F7,0.029166666666666667,0.029166666666666667,0.028333333333333332,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.029166666666666667,0.029166666666666667,0.0025,0.0,0.0275,0.029166666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.02666666666666667,0.024166666666666666,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.005833333333333334,0.0,0.029166666666666667,0.0,0.0275,0.0275,0.028333333333333332,0.010833333333333334,0.029166666666666667,0.024166666666666666,0.024166666666666666,0.029166666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.02666666666666667,0.028333333333333332,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667
FT9,0.034095467308463696,0.02888086642599278,0.013237063778580024,0.039711191335740074,0.0,0.0,0.0,0.04011231448054553,0.0,0.0,0.0,0.0008022462896109105,0.012835940633774568,0.0,0.02888086642599278,0.040513437625350986,0.005615724027276374,0.0,0.027677496991576414,0.040513437625350986,0.0,0.0008022462896109105,0.0,0.029281989570798236,0.0,0.0,0.0,0.02888086642599278,0.03650220617729643,0.03449659045326915,0.0,0.030886482150020055,0.0,0.0,0.04011231448054553,0.022462896109105495,0.0152426795026073,0.03890894504612916,0.027677496991576414,0.031287605294825514,0.003208985158443642,0.0,0.026875250701965503,0.0,0.012835940633774568,0.01444043321299639,0.013237063778580024,0.00681909346169274,0.029683112715603692,0.01965503409546731,0.011231448054552748,0.021660649819494584,0.0,0.030886482150020055,0.0,0.0,0.0,0.02807862013638187,0.015643802647412757,0.0,0.039711191335740074,0.040513437625350986,0.036101083032490974
FC5,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.058011049723756904,0.0,0.058011049723756904,0.0,0.05662983425414365,0.05386740331491713,0.0,0.05110497237569061,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.05110497237569061,0.05110497237569061,0.0,0.052486187845303865,0.055248618784530384,0.034530386740331494,0.0,0.0,0.0,0.05386740331491713,0.0,0.05939226519337017,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.04696132596685083,0.0,0.05939226519337017,0.0,0.0,0.05939226519337017,0.0,0.0,0.0
T7,0.03625601183869774,0.02774694783573807,0.012948575656677765,0.03773584905660377,0.0,0.0,0.0,0.04476507584165742,0.0,0.0,0.0,0.0003699593044765076,0.011838697743248243,0.0,0.027007029226785054,0.04476507584165742,0.004809470958194599,0.0,0.025527192008879023,0.04587495375508694,0.0,0.0003699593044765076,0.0,0.026637069922308545,0.0,0.0,0.0,0.028486866444691086,0.03440621531631521,0.03514613392526822,0.0,0.029596744358120607,0.0,0.0,0.0436551979282279,0.020717721050684423,0.014058453570107288,0.042545320014798375,0.02774694783573807,0.029596744358120607,0.0029596744358120607,0.0,0.027007029226785054,0.0,0.012578616352201259,0.013318534961154272,0.012948575656677765,0.006289308176100629,0.02774694783573807,0.017758046614872364,0.011098779134295227,0.022197558268590455,0.0,0.028486866444691086,0.0,0.0,0.0,0.02589715131335553,0.014428412874583796,0.0,0.042545320014798375,0.04587495375508694,0.03625601183869774
TP9,0.0,0.0,0.0,0.0,0.018038331454340473,0.0,0.048478015783540024,0.0,0.07215332581736189,0.0,0.07215332581736189,0.06989853438556934,0.0,0.04171364148816235,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.0665163472378805,0.04284103720405862,0.0,0.04284103720405862,0.046223224351747465,0.02818489289740699,0.0,0.0,0.0,0.043968432919954906,0.0,0.07440811724915446,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656144306651634,0.0,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.038331454340473504,0.0,0.07440811724915446,0.0,0.0,0.07440811724915446,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
