,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03194888178913738,0.03301384451544196,0.029818956336528223,0.027689030883919063,0.03301384451544196,0.0,0.0,0.014909478168264111,0.03301384451544196,0.03301384451544196,0.03301384451544196,0.0308839190628328,0.03301384451544196,0.009584664536741214,0.03194888178913738,0.0,0.0,0.03301384451544196,0.0,0.024494142705005325,0.027689030883919063,0.0,0.03301384451544196,0.0,0.0,0.0,0.0308839190628328,0.0308839190628328,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.0308839190628328,0.03194888178913738,0.01810436634717785,0.0,0.0,0.03301384451544196,0.0,0.024494142705005325,0.027689030883919063,0.0,0.024494142705005325,0.0,0.019169329073482427,0.0,0.0,0.0,0.025559105431309903,0.023429179978700747,0.025559105431309903,0.03301384451544196,0.0,0.03301384451544196,0.02875399361022364,0.03301384451544196,0.0,0.0,0.0,0.0
F3,0.015057113187954309,0.0514018691588785,0.05192107995846314,0.021287642782969886,0.01973001038421599,0.0,0.0,0.014537902388369679,0.017133956386292833,0.03686396677050883,0.03167185877466251,0.01973001038421599,0.03271028037383177,0.004153686396677051,0.04205607476635514,0.0,0.0,0.045171339563862926,0.0,0.015057113187954309,0.016614745586708203,0.0,0.032191069574247146,0.0,0.0,0.0,0.028037383177570093,0.017653167185877467,0.0020768431983385254,0.052440290758047764,0.0,0.0,0.0,0.0,0.0,0.05192107995846314,0.032191069574247146,0.008307372793354102,0.002596053997923157,0.0,0.037383177570093455,0.0,0.017653167185877467,0.020249221183800622,0.0,0.01142263759086189,0.0,0.017133956386292833,0.0,0.0,0.0,0.020768431983385256,0.010903426791277258,0.020768431983385256,0.0529595015576324,0.0,0.0446521287642783,0.03115264797507788,0.052440290758047764,0.0,0.0,0.0,0.0
F7,0.01309823677581864,0.04937027707808564,0.0619647355163728,0.02065491183879093,0.017632241813602016,0.0,0.003526448362720403,0.014105793450881612,0.015113350125944584,0.03425692695214106,0.029219143576826197,0.0181360201511335,0.030226700251889168,0.0025188916876574307,0.04030226700251889,0.0,0.0,0.042821158690176324,0.0,0.014609571788413099,0.016120906801007556,0.0010075566750629723,0.029722921914357683,0.0010075566750629723,0.0005037783375314861,0.0025188916876574307,0.02619647355163728,0.016120906801007556,0.0055415617128463475,0.05591939546599496,0.0,0.0,0.0010075566750629723,0.0,0.0,0.05390428211586902,0.029722921914357683,0.00654911838790932,0.006045340050377834,0.0,0.034760705289672546,0.0015113350125944584,0.01712846347607053,0.01964735516372796,0.0,0.009571788413098237,0.0010075566750629723,0.01712846347607053,0.0,0.0,0.0,0.020151133501259445,0.00906801007556675,0.020151133501259445,0.05692695214105793,0.0010075566750629723,0.042821158690176324,0.030226700251889168,0.05591939546599496,0.0,0.0,0.0010075566750629723,0.0025188916876574307
FT9,0.02040816326530612,0.034013605442176874,0.03486394557823129,0.034013605442176874,0.02806122448979592,0.0,0.0,0.023809523809523808,0.023809523809523808,0.031462585034013606,0.030612244897959183,0.02891156462585034,0.02976190476190476,0.002551020408163265,0.03486394557823129,0.0,0.0,0.03231292517006803,0.0,0.02465986394557823,0.026360544217687076,0.0,0.031462585034013606,0.0,0.0,0.0,0.03316326530612245,0.025510204081632654,0.003401360544217687,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.03486394557823129,0.03316326530612245,0.00935374149659864,0.004251700680272109,0.0,0.03231292517006803,0.0,0.02891156462585034,0.03231292517006803,0.0,0.01445578231292517,0.0,0.02806122448979592,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.03486394557823129,0.0,0.02891156462585034,0.03486394557823129,0.034013605442176874,0.0,0.0,0.0,0.0
FC5,0.02526487367563162,0.032599837000814993,0.03015484922575387,0.02852485737571312,0.034229828850855744,0.0,0.0,0.018744906275468622,0.03015484922575387,0.034229828850855744,0.032599837000814993,0.030969845150774247,0.03504482477587612,0.008149959250203748,0.03178484107579462,0.0,0.0,0.034229828850855744,0.0,0.023634881825590873,0.026079869600651995,0.0,0.032599837000814993,0.0,0.0,0.0,0.030969845150774247,0.027709861450692746,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.030969845150774247,0.03178484107579462,0.016299918500407497,0.0,0.0016299918500407497,0.03341483292583537,0.0,0.026079869600651995,0.02852485737571312,0.0,0.021189894050529748,0.0,0.022004889975550123,0.0,0.0,0.0,0.02689486552567237,0.020374898125509373,0.02689486552567237,0.03341483292583537,0.0,0.03504482477587612,0.029339853300733496,0.034229828850855744,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0007132667617689016,0.06348074179743224,0.05777460770328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024964336661911554,0.023537803138373753,0.0,0.06419400855920114,0.0,0.0,0.019971469329529243,0.0,0.06134094151212553,0.06062767475035663,0.0456490727532097,0.0,0.0,0.02781740370898716,0.0,0.04992867332382311,0.06562054208273894,0.02710413694721826,0.025677603423680456,0.021398002853067047,0.0,0.0,0.007132667617689016,0.023537803138373753,0.06490727532097004,0.0,0.056348074179743225,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.024964336661911554,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.06419400855920114,0.0021398002853067048,0.0,0.0,0.021398002853067047,0.0,0.019971469329529243,0.06276747503566334
C3,0.0,0.0,0.0025078369905956114,0.0,0.0,0.05329153605015674,0.07460815047021943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.021316614420062698,0.0,0.05454545454545454,0.0,0.0,0.019435736677115987,0.0,0.06583072100313479,0.053918495297805645,0.05141065830721003,0.0,0.0,0.03322884012539185,0.0,0.041379310344827586,0.06394984326018809,0.025705329153605017,0.0225705329153605,0.018808777429467086,0.0006269592476489029,0.0,0.003134796238244514,0.02946708463949843,0.06332288401253919,0.0,0.06394984326018809,0.0,0.0,0.0,0.0,0.005642633228840125,0.0006269592476489029,0.020689655172413793,0.0,0.0,0.0,0.00438871473354232,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.018808777429467086,0.0,0.019435736677115987,0.07586206896551724
T7,0.01509433962264151,0.03522012578616352,0.03647798742138365,0.03522012578616352,0.026415094339622643,0.0,0.0012578616352201257,0.033962264150943396,0.02012578616352201,0.031446540880503145,0.03018867924528302,0.027672955974842768,0.028930817610062894,0.0,0.03522012578616352,0.0,0.0,0.03270440251572327,0.0,0.02389937106918239,0.02389937106918239,0.0012578616352201257,0.031446540880503145,0.0012578616352201257,0.0,0.0012578616352201257,0.033962264150943396,0.022641509433962263,0.005031446540880503,0.03522012578616352,0.0,0.0,0.0012578616352201257,0.0,0.0,0.03522012578616352,0.033962264150943396,0.0,0.006289308176100629,0.0,0.03270440251572327,0.0012578616352201257,0.03018867924528302,0.03270440251572327,0.0,0.006289308176100629,0.0012578616352201257,0.03647798742138365,0.0,0.0,0.0,0.03522012578616352,0.005031446540880503,0.03522012578616352,0.03522012578616352,0.0012578616352201257,0.027672955974842768,0.03522012578616352,0.03522012578616352,0.0,0.0,0.0012578616352201257,0.0012578616352201257
TP9,0.02857142857142857,0.03225806451612903,0.029493087557603687,0.027649769585253458,0.034101382488479264,0.0,0.0,0.016589861751152075,0.03317972350230415,0.034101382488479264,0.03225806451612903,0.030414746543778803,0.034101382488479264,0.009216589861751152,0.03133640552995392,0.0,0.0,0.034101382488479264,0.0,0.02488479262672811,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.0,0.030414746543778803,0.030414746543778803,0.0,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.030414746543778803,0.03133640552995392,0.017511520737327188,0.0,0.0009216589861751152,0.03317972350230415,0.0,0.02488479262672811,0.027649769585253458,0.0,0.02304147465437788,0.0,0.020276497695852536,0.0,0.0,0.0,0.025806451612903226,0.022119815668202765,0.025806451612903226,0.03317972350230415,0.0,0.034101382488479264,0.02857142857142857,0.034101382488479264,0.0,0.0,0.0,0.0
CP5,0.018044237485448197,0.042491268917345754,0.04074505238649592,0.02270081490104773,0.023282887077997673,0.0,0.0,0.01571594877764843,0.02037252619324796,0.04190919674039581,0.03608847497089639,0.02211874272409779,0.03783469150174622,0.005820721769499418,0.04190919674039581,0.0,0.0,0.04307334109429569,0.0,0.016880093131548313,0.018626309662398137,0.0,0.03667054714784633,0.0,0.0,0.0,0.030849825378346914,0.01979045401629802,0.0005820721769499418,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.041327124563445866,0.03550640279394645,0.010477299185098952,0.0011641443538998836,0.0,0.04190919674039581,0.0,0.01979045401629802,0.02270081490104773,0.0,0.013969732246798603,0.0,0.018044237485448197,0.0,0.0,0.0,0.021536670547147845,0.01338766006984866,0.021536670547147845,0.04307334109429569,0.0,0.04074505238649592,0.03317811408614668,0.04307334109429569,0.0,0.0,0.0,0.0
