,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0614359733530718,0.0,0.02146558105107328,0.0,0.028127313101406367,0.0,0.0,0.0,0.0,0.003700962250185048,0.0,0.025166543301258327,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.005921539600296077,0.0,0.0,0.0,0.0,0.03774981495188749,0.027387120651369355,0.02072538860103627,0.034048852701702444,0.02072538860103627,0.0,0.0,0.025166543301258327,0.0,0.026646928201332347,0.02220577350111029,0.0,0.028867505551443375,0.06365655070318282,0.0,0.0,0.049592894152479645,0.05921539600296077,0.025906735751295335,0.027387120651369355,0.0,0.02072538860103627,0.047372316802368614,0.0,0.0,0.06365655070318282,0.0,0.03256846780162842,0.0,0.0,0.06291635825314582,0.005921539600296077,0.0,0.0,0.0229459659511473,0.0,0.0458919319022946,0.06217616580310881
FT9,0.0,0.0,0.0,0.049099836333878884,0.0,0.05073649754500818,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.05073649754500818,0.05073649754500818,0.0,0.05073649754500818,0.0,0.04746317512274959,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.05073649754500818,0.0,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.05073649754500818,0.0,0.0,0.03927986906710311,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04,0.0,0.03866666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.037333333333333336,0.03866666666666667,0.037333333333333336,0.04,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.034666666666666665,0.03333333333333333,0.0,0.034666666666666665,0.04,0.0,0.0,0.03866666666666667,0.04,0.029333333333333333,0.04,0.0,0.037333333333333336,0.034666666666666665,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02266666666666667,0.0,0.04,0.03866666666666667
FC1,0.0,0.0,0.0013550135501355014,0.04065040650406504,0.0013550135501355014,0.07723577235772358,0.0,0.03523035230352303,0.0,0.0,0.0,0.0013550135501355014,0.04878048780487805,0.0,0.04200542005420054,0.0,0.04200542005420054,0.07181571815718157,0.0,0.05013550135501355,0.0,0.03929539295392954,0.01084010840108401,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.04336043360433604,0.0,0.05013550135501355,0.0,0.0,0.04336043360433604,0.0,0.0013550135501355014,0.04878048780487805,0.06910569105691057,0.0,0.0013550135501355014,0.0,0.0,0.03929539295392954,0.0013550135501355014,0.0,0.04336043360433604,0.0,0.0013550135501355014,0.04607046070460705,0.0013550135501355014,0.04336043360433604,0.04607046070460705,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0013550135501355014,0.0
C3,0.0,0.0,0.04097452934662237,0.0,0.02547065337763012,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.008859357696566999,0.0,0.0,0.0,0.0,0.03986710963455149,0.035437430786267994,0.024363233665559248,0.036544850498338874,0.029900332225913623,0.0,0.0,0.036544850498338874,0.0,0.03765227021040975,0.03211517165005537,0.0,0.04097452934662237,0.042081949058693245,0.0,0.0,0.04097452934662237,0.04097452934662237,0.03875968992248062,0.03433001107419712,0.0,0.024363233665559248,0.042081949058693245,0.0,0.0,0.042081949058693245,0.0,0.035437430786267994,0.0,0.0,0.042081949058693245,0.008859357696566999,0.0,0.0,0.03433001107419712,0.0,0.03765227021040975,0.042081949058693245
T7,0.0,0.0,0.0,0.04816955684007707,0.0,0.05009633911368015,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.0,0.046242774566473986,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05009633911368015,0.0,0.0,0.046242774566473986,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
