,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058394160583941604,0.06204379562043796,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.058394160583941604,0.06204379562043796,0.0,0.043795620437956206,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.06204379562043796,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.0,0.0
F3,0.01678183613030602,0.0700888450148075,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.035538005923000986,0.06416584402764067,0.054294175715695954,0.0,0.034550839091806514,0.0,0.0700888450148075,0.06910167818361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.05725567620927937,0.055281342546890426,0.0,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0700888450148075,0.0,0.0,0.0,0.0,0.0,0.0,0.022704837117472853,0.0,0.055281342546890426,0.0,0.05824284304047384,0.0,0.0,0.028627838104639685,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05314533622559653,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.04121475054229935,0.027114967462039046,0.0,0.039045553145336226,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.024945770065075923,0.01193058568329718,0.0,0.0,0.0,0.033622559652928416,0.05422993492407809,0.02386117136659436,0.04229934924078091,0.04338394793926247,0.0,0.052060737527114966,0.0,0.028199566160520606,0.04121475054229935,0.027114967462039046,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.02386117136659436,0.0,0.0,0.0368763557483731,0.055314533622559656,0.04229934924078091
FC5,0.01452513966480447,0.055865921787709494,0.0,0.0,0.0659217877094972,0.0,0.0,0.0,0.03910614525139665,0.0659217877094972,0.041340782122905026,0.0,0.04022346368715084,0.0,0.05921787709497207,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.04581005586592179,0.06480446927374302,0.0,0.0,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.06256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.04581005586592179,0.0,0.0659217877094972,0.0,0.0,0.03687150837988827,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.04702970297029703,0.024752475247524754,0.0,0.038366336633663366,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.022277227722772276,0.007425742574257425,0.0,0.0,0.0,0.038366336633663366,0.04702970297029703,0.027227722772277228,0.04702970297029703,0.04579207920792079,0.0,0.04702970297029703,0.0,0.028465346534653466,0.04702970297029703,0.03094059405940594,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.023514851485148515,0.0,0.0,0.038366336633663366,0.04702970297029703,0.04702970297029703
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.022556390977443608,0.05413533834586466,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.05263157894736842,0.05413533834586466,0.05112781954887218,0.0,0.05112781954887218,0.0,0.05413533834586466,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.05413533834586466,0.05413533834586466,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.05413533834586466,0.0,0.05413533834586466,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
CP5,0.01574074074074074,0.06388888888888888,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.03333333333333333,0.06944444444444445,0.049074074074074076,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.05185185185185185,0.06111111111111111,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05092592592592592,0.0,0.06388888888888888,0.0,0.0,0.030555555555555555,0.0,0.0,0.0
