,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0,0.0,0.0,0.0
F3,0.024350649350649352,0.048701298701298704,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.0,0.05032467532467533,0.05032467532467533,0.0,0.045454545454545456,0.05032467532467533,0.05032467532467533,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.05032467532467533,0.040584415584415584,0.05032467532467533,0.0,0.04707792207792208,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.05032467532467533,0.0,0.040584415584415584,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.045454545454545456,0.021103896103896104,0.0,0.0,0.0,0.0,0.0
F7,0.04,0.04533333333333334,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.04533333333333334,0.034666666666666665,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06394316163410302,0.06571936056838366,0.06571936056838366,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.055062166962699825,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.014209591474245116,0.06571936056838366,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.06571936056838366,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0497335701598579
FC1,0.0,0.0,0.0,0.0,0.0418552036199095,0.1323529411764706,0.08144796380090498,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484162895927602,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.07692307692307693,0.0,0.0,0.07805429864253394,0.0,0.0,0.0,0.0,0.03506787330316742,0.03619909502262444,0.03167420814479638
C3,0.0,0.0,0.0,0.0,0.04579207920792079,0.08787128712871287,0.08663366336633663,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.01485148514851485,0.07920792079207921,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.08044554455445545,0.0,0.0,0.0853960396039604,0.0,0.0,0.0,0.0,0.038366336633663366,0.039603960396039604,0.034653465346534656
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
