,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055350553505535055,0.0,0.0,0.0,0.0,0.05387453874538745,0.025092250922509225,0.0,0.0,0.002952029520295203,0.0,0.0,0.01845018450184502,0.043542435424354244,0.0,0.03025830258302583,0.004428044280442804,0.002952029520295203,0.002952029520295203,0.0,0.05092250922509225,0.0,0.0,0.043542435424354244,0.05461254612546126,0.05461254612546126,0.0,0.05682656826568266,0.020664206642066422,0.0,0.0,0.0,0.004428044280442804,0.0,0.03173431734317343,0.0,0.020664206642066422,0.03025830258302583,0.028782287822878228,0.02730627306273063,0.042804428044280446,0.03690036900369004,0.0,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.041328413284132844,0.03025830258302583,0.0,0.0,0.016236162361623615,0.008118081180811807,0.0,0.0,0.026568265682656828,0.0014760147601476014,0.0,0.0,0.0,0.025092250922509225,0.04797047970479705,0.0
F3,0.0,0.056856187290969896,0.056856187290969896,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.01588628762541806,0.0,0.0,0.025919732441471572,0.0008361204013377926,0.002508361204013378,0.0,0.010869565217391304,0.0,0.0,0.04431438127090301,0.056020066889632104,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.005016722408026756,0.030100334448160536,0.0,0.023411371237458192,0.010869565217391304,0.0,0.039297658862876256,0.0,0.0,0.0,0.0,0.0,0.0,0.04431438127090301,0.0008361204013377926,0.0,0.0016722408026755853,0.046822742474916385,0.0,0.0,0.01839464882943144,0.056856187290969896,0.0,0.007525083612040134,0.021739130434782608,0.05852842809364549,0.0,0.057692307692307696,0.029264214046822744,0.00919732441471572,0.04431438127090301,0.0,0.0,0.0
F7,0.0,0.03965832824893228,0.06711409395973154,0.0,0.06650396583282489,0.0,0.0,0.0,0.0,0.04758999389871873,0.06711409395973154,0.011592434411226357,0.0,0.0,0.018913971934106162,0.0006101281269066504,0.004881025015253203,0.0,0.010982306284319707,0.0,0.0,0.05491153142159853,0.06833435021354485,0.0,0.0,0.0,0.0652837095790116,0.0,0.0,0.0036607687614399025,0.022574740695546065,0.0,0.02989627821842587,0.007931665649786455,0.0,0.02867602196461257,0.0,0.0,0.0,0.0,0.0,0.0,0.03233679072605247,0.0036607687614399025,0.0,0.0012202562538133007,0.04636973764490543,0.0,0.0,0.01647345942647956,0.06894447834045149,0.0,0.005491153142159854,0.01586333129957291,0.06833435021354485,0.0,0.056741915802318486,0.021354484441732765,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04068002428658166,0.06739526411657559,0.0,0.06800242865816636,0.0,0.0,0.0,0.0,0.048573163327261686,0.06678809957498483,0.01153612629022465,0.0,0.0,0.018822100789313904,0.0006071645415907711,0.004250151791135397,0.0,0.010321797207043109,0.0,0.0,0.0546448087431694,0.06860959319975714,0.0,0.0,0.0,0.06678809957498483,0.0,0.0,0.0036429872495446266,0.022465088038858532,0.0,0.02853673345476624,0.007893139040680024,0.0,0.02853673345476624,0.0,0.0,0.0,0.0,0.0,0.0,0.03217972070431087,0.0030358227079538553,0.0,0.0012143290831815423,0.04553734061930783,0.0,0.0,0.015786278081360048,0.06800242865816636,0.0,0.00546448087431694,0.015786278081360048,0.06982392228293868,0.0,0.05768063145112325,0.021250758955676987,0.006678809957498482,0.03946569520340012,0.0,0.0,0.0
FC1,0.054804270462633455,0.0,0.0,0.0,0.0,0.05765124555160142,0.02491103202846975,0.0,0.0,0.002135231316725979,0.0,0.0,0.017793594306049824,0.042704626334519574,0.0,0.028469750889679714,0.00498220640569395,0.0028469750889679717,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0,0.042704626334519574,0.058362989323843414,0.058362989323843414,0.0,0.0597864768683274,0.020640569395017794,0.0,0.0,0.0,0.00498220640569395,0.0,0.030604982206405694,0.0,0.0199288256227758,0.028469750889679714,0.028469750889679714,0.026334519572953737,0.04128113879003559,0.036298932384341634,0.0,0.004270462633451958,0.0,0.05765124555160142,0.0,0.040569395017793594,0.0298932384341637,0.0,0.0,0.015658362989323844,0.007829181494661922,0.0,0.0,0.026334519572953737,0.0007117437722419929,0.0,0.0,0.0,0.024199288256227757,0.04697508896797153,0.0
C3,0.03825717321997875,0.0,0.0,0.0,0.0,0.039319872476089264,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.023379383634431455,0.04144527098831031,0.0,0.03294367693942614,0.010626992561105207,0.004250797024442083,0.008501594048884165,0.0,0.03825717321997875,0.0021253985122210413,0.0,0.04144527098831031,0.04144527098831031,0.04144527098831031,0.0,0.040382571732199786,0.031880977683315624,0.0,0.0,0.0,0.010626992561105207,0.0,0.03719447396386823,0.0,0.026567481402763018,0.03294367693942614,0.039319872476089264,0.03400637619553666,0.03719447396386823,0.04144527098831031,0.0,0.009564293304994687,0.0,0.03506907545164718,0.0,0.04144527098831031,0.03825717321997875,0.0,0.0,0.023379383634431455,0.004250797024442083,0.0,0.0,0.04144527098831031,0.0,0.0,0.0,0.0,0.030818278427205102,0.040382571732199786,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0014914243102162564,0.049962714392244596,0.06040268456375839,0.0,0.061894108873974646,0.0007457121551081282,0.0,0.0,0.0,0.06487695749440715,0.05741983594332588,0.014168530947054437,0.0,0.0,0.023117076808351976,0.0044742729306487695,0.0007457121551081282,0.0,0.00820283370618941,0.0,0.0007457121551081282,0.04399701715137957,0.05965697240865026,0.0,0.0,0.0,0.06413124533929904,0.002982848620432513,0.0,0.0044742729306487695,0.02535421327367636,0.0,0.017897091722595078,0.009694258016405667,0.0007457121551081282,0.035048471290082026,0.0,0.0022371364653243847,0.0,0.0,0.0014914243102162564,0.0,0.03877703206562267,0.0,0.0,0.006711409395973154,0.03877703206562267,0.0,0.0,0.014914243102162566,0.06040268456375839,0.0,0.006711409395973154,0.019388516032811335,0.06263982102908278,0.0,0.06636838180462341,0.024608501118568233,0.00820283370618941,0.036539895600298286,0.0,0.0,0.0
CP1,0.0,0.03656307129798903,0.06459475929311395,0.0,0.06459475929311395,0.0,0.0,0.0,0.0,0.044485070079219986,0.07556368068251067,0.01157830591102986,0.0,0.0,0.017062766605728214,0.0,0.006703229737964655,0.0,0.012797074954296161,0.0,0.0,0.0627666057282145,0.06764168190127971,0.0,0.0,0.0,0.06337599024984765,0.0,0.0,0.0018281535648994515,0.02254722730042657,0.0,0.03351614868982328,0.007921998781230956,0.0,0.02681291895185862,0.0,0.0,0.0,0.0,0.0,0.001218769043266301,0.030469226081657527,0.005484460694698354,0.0,0.0,0.04753199268738574,0.0006093845216331506,0.0,0.018281535648994516,0.06764168190127971,0.0,0.003656307129798903,0.014015843997562462,0.06946983546617916,0.0,0.05423522242535039,0.021328458257160267,0.004875076173065204,0.04082876294942109,0.0,0.0,0.0
Pz,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04591836734693878,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.00510204081632653,0.04591836734693878,0.0,0.007653061224489796,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.01020408163265306,0.04846938775510204,0.0,0.012755102040816327,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.04336734693877551,0.017857142857142856,0.04591836734693878,0.0,0.0,0.0
P3,0.04012841091492777,0.0,0.0,0.0,0.0,0.04012841091492777,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.04012841091492777,0.0,0.04012841091492777,0.0,0.006420545746388443,0.0,0.0,0.04012841091492777,0.0,0.0,0.04012841091492777,0.04012841091492777,0.04012841091492777,0.0,0.04012841091492777,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.038523274478330656,0.04012841091492777,0.04012841091492777,0.04012841091492777,0.04012841091492777,0.033707865168539325,0.0,0.0,0.0,0.04012841091492777,0.0,0.038523274478330656,0.04012841091492777,0.0,0.0,0.019261637239165328,0.012841091492776886,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.04012841091492777,0.04012841091492777,0.0
P7,0.047880690737833596,0.0,0.0,0.0,0.0,0.04866562009419152,0.029042386185243328,0.0,0.0,0.0,0.0,0.0,0.019623233908948195,0.047880690737833596,0.0,0.029042386185243328,0.00706436420722135,0.0031397174254317113,0.005494505494505495,0.0,0.047880690737833596,0.0007849293563579278,0.0,0.04552590266875981,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.023547880690737835,0.0,0.0,0.0,0.00706436420722135,0.0,0.03218210361067504,0.0,0.02197802197802198,0.029042386185243328,0.03218210361067504,0.029042386185243328,0.04317111459968603,0.041601255886970175,0.0,0.006279434850863423,0.0,0.04552590266875981,0.0,0.044740973312401885,0.03296703296703297,0.0,0.0,0.01726844583987441,0.007849293563579277,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.026687598116169546,0.047880690737833596,0.0
