,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030936454849498328,0.031354515050167224,0.031354515050167224,0.03177257525083612,0.0,0.019648829431438128,0.0,0.006270903010033445,0.024247491638795988,0.0,0.03177257525083612,0.0,0.0225752508361204,0.004180602006688963,0.012959866220735786,0.0,0.0,0.029264214046822744,0.003762541806020067,0.02717391304347826,0.025501672240802676,0.0,0.0,0.003762541806020067,0.012959866220735786,0.030936454849498328,0.010869565217391304,0.0,0.03177257525083612,0.01588628762541806,0.0,0.0,0.0,0.0,0.02968227424749164,0.03177257525083612,0.03177257525083612,0.007525083612040134,0.030518394648829432,0.03177257525083612,0.030518394648829432,0.0,0.005852842809364548,0.028010033444816052,0.010869565217391304,0.0,0.03177257525083612,0.0,0.014632107023411372,0.022993311036789296,0.03177257525083612,0.03177257525083612,0.0,0.031354515050167224,0.024665551839464884,0.010033444816053512,0.0,0.03177257525083612,0.031354515050167224,0.0,0.0,0.03177257525083612,0.028846153846153848
F3,0.024043024359379942,0.03543182537171781,0.036064536539069915,0.03385004745333755,0.0,0.014868712432774439,0.0,0.004745333755140778,0.020879468522619425,0.0,0.036380892122745964,0.0,0.018032268269534957,0.0031635558367605187,0.010756089844985764,0.0,0.0,0.03163555836760519,0.002847200253084467,0.020563112938943372,0.026573869028788357,0.0,0.0,0.002847200253084467,0.010756089844985764,0.03511546978804176,0.009174311926605505,0.0,0.03511546978804176,0.012021512179689971,0.0,0.0,0.0,0.0,0.024359379943055995,0.036380892122745964,0.036380892122745964,0.006643467257197089,0.03385004745333755,0.036380892122745964,0.03321733628598545,0.0,0.004428978171464726,0.02182853527364758,0.008225245175577349,0.0,0.036380892122745964,0.0,0.011072445428661816,0.018032268269534957,0.036064536539069915,0.036380892122745964,0.0,0.035748180955393866,0.021195824106295474,0.007592534008225245,0.0006327111673521037,0.036380892122745964,0.03385004745333755,0.0006327111673521037,0.0,0.035748180955393866,0.023726668775703893
F7,0.022768124625524265,0.03445176752546435,0.038645895745955665,0.032055122828040745,0.0,0.01408028759736369,0.0,0.004493708807669263,0.020970641102456562,0.0,0.03894547633313361,0.0,0.01737567405632115,0.0029958058717795086,0.010485320551228281,0.0,0.0,0.030856800479328938,0.0026962252846015576,0.019472738166566805,0.026363091671659677,0.0,0.0,0.0026962252846015576,0.010485320551228281,0.035350509286998205,0.008987417615338526,0.0,0.0341521869382864,0.011384062312762133,0.0,0.0,0.0,0.0,0.023067705212702218,0.039544637507489516,0.039544637507489516,0.006590772917914919,0.03385260635110845,0.037747153984421807,0.0329538645895746,0.0,0.004194128220491312,0.02067106051527861,0.007789095266626723,0.0,0.038645895745955665,0.0,0.010485320551228281,0.0170760934691432,0.036848412222887955,0.03834631515877771,0.0,0.035350509286998205,0.02037147992810066,0.007189934092270821,0.0008987417615338526,0.037747153984421807,0.032654284002396644,0.0008987417615338526,0.0,0.035350509286998205,0.022468544038346316
FT9,0.025546218487394957,0.0346218487394958,0.03529411764705882,0.03495798319327731,0.0,0.015798319327731094,0.0,0.005042016806722689,0.020504201680672268,0.0,0.03596638655462185,0.0,0.018487394957983194,0.0033613445378151263,0.010756302521008404,0.0,0.0,0.03092436974789916,0.0033613445378151263,0.022184873949579832,0.02588235294117647,0.0,0.0,0.0033613445378151263,0.010756302521008404,0.03394957983193277,0.00907563025210084,0.0,0.03596638655462185,0.012773109243697478,0.0,0.0,0.0,0.0,0.024873949579831932,0.03563025210084034,0.03563025210084034,0.006386554621848739,0.03294117647058824,0.03563025210084034,0.03226890756302521,0.0,0.004705882352941176,0.022857142857142857,0.008739495798319327,0.0,0.03563025210084034,0.0,0.011764705882352941,0.019495798319327733,0.03563025210084034,0.03596638655462185,0.0,0.0346218487394958,0.020840336134453782,0.008403361344537815,0.0,0.03596638655462185,0.033277310924369745,0.0,0.0,0.03596638655462185,0.024201680672268907
FC5,0.0,0.0,0.0,0.0,0.10741687979539642,0.0,0.04475703324808184,0.0,0.0,0.049872122762148335,0.0,0.04731457800511509,0.0,0.0,0.0,0.03964194373401535,0.0,0.0,0.026854219948849106,0.0,0.0,0.10741687979539642,0.03836317135549872,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10741687979539642,0.049872122762148335,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.011508951406649617,0.0,0.0,0.0
FC1,0.02844774273345702,0.02844774273345702,0.02844774273345702,0.02906617192331478,0.0,0.027829313543599257,0.0,0.00927643784786642,0.025355596784168214,0.0,0.02906617192331478,0.0,0.022881880024737167,0.006184291898577613,0.017316017316017316,0.0,0.0,0.026592455163883734,0.0055658627087198514,0.02844774273345702,0.025355596784168214,0.0,0.0,0.0055658627087198514,0.017316017316017316,0.027829313543599257,0.01422387136672851,0.0,0.02906617192331478,0.022263450834879406,0.0,0.0,0.0,0.0,0.027829313543599257,0.02906617192331478,0.02906617192331478,0.00927643784786642,0.027210884353741496,0.02906617192331478,0.027210884353741496,0.0,0.008658008658008658,0.027210884353741496,0.016079158936301793,0.0,0.02906617192331478,0.0,0.021645021645021644,0.02350030921459493,0.02906617192331478,0.02906617192331478,0.0,0.02844774273345702,0.025355596784168214,0.014842300556586271,0.0,0.02906617192331478,0.02844774273345702,0.0,0.0,0.02906617192331478,0.027210884353741496
C3,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.06642066420664207,0.0,0.0,0.06826568265682657,0.0,0.06826568265682657,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.04059040590405904,0.0,0.0,0.06826568265682657,0.05350553505535055,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.06826568265682657,0.06273062730627306,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.012915129151291513,0.0,0.0,0.0
T7,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.025089605734767026,0.025089605734767026,0.0,0.026881720430107527,0.0,0.025089605734767026,0.0,0.014336917562724014,0.0,0.0,0.026881720430107527,0.007168458781362007,0.026881720430107527,0.025089605734767026,0.0,0.0,0.007168458781362007,0.014336917562724014,0.026881720430107527,0.005376344086021506,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.01971326164874552,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.025089605734767026,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527
TP9,0.027336860670194002,0.030864197530864196,0.03130511463844797,0.028659611992945325,0.0,0.01895943562610229,0.0,0.006613756613756613,0.03042328042328042,0.0,0.03130511463844797,0.0,0.025573192239858905,0.004409171075837742,0.015432098765432098,0.0,0.0,0.03130511463844797,0.001763668430335097,0.02204585537918871,0.030864197530864196,0.0,0.0,0.001763668430335097,0.015432098765432098,0.03130511463844797,0.013227513227513227,0.0,0.028659611992945325,0.016313932980599646,0.0,0.0,0.0,0.0,0.0291005291005291,0.03130511463844797,0.03130511463844797,0.009700176366843033,0.03130511463844797,0.03042328042328042,0.03130511463844797,0.0,0.006172839506172839,0.027336860670194002,0.01146384479717813,0.0,0.03130511463844797,0.0,0.015432098765432098,0.017195767195767195,0.03130511463844797,0.03042328042328042,0.0,0.030864197530864196,0.029982363315696647,0.00837742504409171,0.0013227513227513227,0.03042328042328042,0.030864197530864196,0.0013227513227513227,0.0,0.0291005291005291,0.0291005291005291
CP5,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.061511423550087874,0.0,0.0,0.06854130052724078,0.0,0.06502636203866433,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.03690685413005272,0.0,0.0,0.070298769771529,0.05272407732864675,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.070298769771529,0.06678383128295255,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.015817223198594025,0.0,0.0,0.0
