,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05434782608695652,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.034420289855072464,0.05434782608695652,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.04891304347826087,0.05615942028985507,0.0,0.0,0.05615942028985507,0.050724637681159424,0.0,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.030797101449275364,0.034420289855072464,0.0
F3,0.0,0.042666666666666665,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.04533333333333334,0.021333333333333333,0.0,0.04533333333333334,0.034666666666666665,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.024,0.0,0.04533333333333334,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.037333333333333336,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.037333333333333336
F7,0.031914893617021274,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.04521276595744681,0.05053191489361702,0.0425531914893617,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0398936170212766,0.018617021276595744,0.04521276595744681,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.010638297872340425,0.05851063829787234,0.0
FT9,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.01824817518248175,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.05235602094240838,0.028795811518324606,0.0549738219895288,0.0,0.015706806282722512,0.05235602094240838,0.0,0.05235602094240838,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.041884816753926704,0.03664921465968586,0.0,0.049738219895287955,0.0,0.031413612565445025,0.002617801047120419,0.002617801047120419,0.01832460732984293,0.0549738219895288,0.0,0.0,0.049738219895287955,0.0,0.0,0.0549738219895288,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.010471204188481676,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.005235602094240838
TP9,0.0,0.02225130890052356,0.0,0.014397905759162303,0.0,0.0,0.0,0.011780104712041885,0.04450261780104712,0.030104712041884817,0.0,0.04057591623036649,0.03664921465968586,0.0,0.04319371727748691,0.04319371727748691,0.041884816753926704,0.04581151832460733,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04581151832460733,0.04581151832460733,0.0,0.031413612565445025,0.0,0.04450261780104712,0.0,0.0,0.034031413612565446,0.01832460732984293,0.0,0.0,0.04319371727748691,0.0,0.0,0.03795811518324607,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.04581151832460733,0.0,0.03795811518324607,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.0274869109947644
CP5,0.0,0.013774104683195593,0.0,0.015151515151515152,0.0,0.0,0.0,0.027548209366391185,0.03443526170798898,0.046831955922865015,0.0,0.027548209366391185,0.046831955922865015,0.0,0.046831955922865015,0.0440771349862259,0.0440771349862259,0.04132231404958678,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.04132231404958678,0.03856749311294766,0.0,0.045454545454545456,0.0,0.03581267217630854,0.0013774104683195593,0.0013774104683195593,0.028925619834710745,0.03443526170798898,0.0,0.0,0.045454545454545456,0.0,0.0,0.048209366391184574,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03581267217630854,0.0,0.0,0.02203856749311295
