,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0633116883116883,0.0633116883116883,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.03409090909090909,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06168831168831169,0.0,0.04220779220779221,0.0,0.01948051948051948,0.0,0.0,0.0,0.0633116883116883,0.0633116883116883,0.0633116883116883,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
F3,0.0,0.037199124726477024,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.0262582056892779,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.03938730853391685
F7,0.0,0.02903225806451613,0.03870967741935484,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.037096774193548385,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.035483870967741936,0.0,0.02903225806451613,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129
FT9,0.0,0.015254237288135594,0.0211864406779661,0.08898305084745763,0.0,0.05847457627118644,0.0,0.02457627118644068,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.044915254237288135,0.030508474576271188,0.0,0.06525423728813559,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.030508474576271188,0.03135593220338983,0.07288135593220339,0.02711864406779661,0.03305084745762712,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.04152542372881356,0.02711864406779661,0.0,0.020338983050847456,0.0,0.03220338983050847,0.0,0.0,0.0,0.000847457627118644,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03135593220338983,0.0,0.027966101694915254,0.0,0.0,0.03135593220338983,0.09152542372881356
FC5,0.05930807248764415,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.0,0.060955518945634266,0.06260296540362438,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.03459637561779242,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.05930807248764415,0.0,0.039538714991762765,0.0,0.019769357495881382,0.0,0.0,0.0,0.06589785831960461,0.06589785831960461,0.06589785831960461,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0
FC1,0.0,0.016981132075471698,0.02358490566037736,0.06509433962264151,0.0,0.06320754716981132,0.0,0.027358490566037737,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.05,0.03207547169811321,0.0,0.06509433962264151,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.06509433962264151,0.03018867924528302,0.03490566037735849,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.020754716981132074,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.031132075471698113,0.0,0.0,0.03490566037735849,0.06509433962264151
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025495750708215296,0.03541076487252125,0.04107648725212465,0.0,0.04107648725212465,0.0,0.039660056657223795,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.036827195467422094,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.04107648725212465,0.03541076487252125,0.0,0.026912181303116147,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.04107648725212465,0.04107648725212465
TP9,0.06045751633986928,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06209150326797386,0.06372549019607843,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.03431372549019608,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.06045751633986928,0.0,0.04084967320261438,0.0,0.0196078431372549,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
CP5,0.06103286384976526,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.06103286384976526,0.06416275430359937,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.03286384976525822,0.054773082942097026,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0594679186228482,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
