,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04361873990306947,0.02665589660743134,0.0,0.0444264943457189,0.0444264943457189,0.045234248788368334,0.0,0.0444264943457189,0.0,0.01938610662358643,0.0444264943457189,0.0,0.0420032310177706,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.045234248788368334,0.0,0.033925686591276254,0.045234248788368334,0.030694668820678513,0.0,0.0,0.022617124394184167,0.0,0.025040387722132473,0.0,0.0,0.0,0.030694668820678513,0.0,0.025848142164781908,0.033925686591276254,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.045234248788368334,0.0,0.03715670436187399,0.0,0.0,0.02665589660743134,0.02827140549273021,0.027463651050080775,0.04361873990306947,0.04038772213247173
F7,0.0,0.037125748502994015,0.03952095808383234,0.0,0.037125748502994015,0.037125748502994015,0.03952095808383234,0.0,0.037125748502994015,0.0,0.02874251497005988,0.037125748502994015,0.0,0.0407185628742515,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.03952095808383234,0.0,0.03473053892215569,0.03952095808383234,0.03592814371257485,0.0,0.0,0.027544910179640718,0.0,0.033532934131736525,0.0,0.0,0.0,0.03592814371257485,0.0,0.02874251497005988,0.032335329341317366,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544910179640718,0.03952095808383234,0.0,0.031137724550898204,0.0,0.0,0.03592814371257485,0.03952095808383234,0.031137724550898204,0.03592814371257485,0.03592814371257485
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04060913705583756,0.023930384336475707,0.0,0.049311094996374184,0.05003625815808557,0.050761421319796954,0.0,0.04133430021754895,0.0,0.01740391588107324,0.05003625815808557,0.0,0.04133430021754895,0.0,0.03480783176214648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843364757070341,0.050761421319796954,0.0,0.03190717911530094,0.044960116026105876,0.02755620014503263,0.0,0.0,0.02030456852791878,0.0,0.022480058013052938,0.0,0.0,0.0,0.02755620014503263,0.0,0.024655547498187092,0.03480783176214648,0.007251631617113851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885424220449601,0.047860768672951415,0.0,0.03988397389412618,0.0,0.0,0.023930384336475707,0.025380710659898477,0.02610587382160986,0.047860768672951415,0.03988397389412618
FC1,0.0,0.03954802259887006,0.023305084745762712,0.0,0.04943502824858757,0.05155367231638418,0.05296610169491525,0.0,0.04025423728813559,0.0,0.01694915254237288,0.052259887005649715,0.0,0.04096045197740113,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05296610169491525,0.0,0.03177966101694915,0.043785310734463276,0.026836158192090395,0.0,0.0,0.01977401129943503,0.0,0.021892655367231638,0.0,0.0,0.0,0.026836158192090395,0.0,0.024717514124293787,0.0346045197740113,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.0480225988700565,0.0,0.04096045197740113,0.0,0.0,0.023305084745762712,0.024717514124293787,0.026129943502824857,0.048728813559322036,0.03884180790960452
C3,0.0,0.039688164422395464,0.024096385542168676,0.0,0.04890148830616584,0.050318922749822824,0.05386250885896527,0.0,0.040396881644223954,0.0,0.01700921332388377,0.05102763997165131,0.0,0.042523033309709427,0.0,0.03401842664776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827072997873848,0.05457122608079376,0.0,0.03118355776045358,0.0446491849751949,0.026931254429482635,0.0,0.0,0.019844082211197732,0.0,0.021970233876683204,0.0,0.0,0.0,0.026931254429482635,0.0,0.024096385542168676,0.03401842664776754,0.007087172218284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842664776754075,0.04961020552799433,0.0,0.039688164422395464,0.0,0.0,0.023387668320340185,0.025513819985825654,0.025513819985825654,0.04748405386250886,0.03897944720056697
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.06148282097649186,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0433996383363472,0.05786618444846293,0.06329113924050633,0.06690777576853527,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0650994575045208,0.0,0.06690777576853527,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04330392943063352,0.026463512429831595,0.0,0.04490777866880513,0.04490777866880513,0.04570970328789094,0.0,0.044105854049719326,0.0,0.019246190858059342,0.04490777866880513,0.0,0.042502004811547714,0.0,0.038492381716118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528468323977546,0.04570970328789094,0.0,0.03368083400160385,0.04570970328789094,0.030473135525260625,0.0,0.0,0.022453889334402566,0.0,0.024859663191659984,0.0,0.0,0.0,0.030473135525260625,0.0,0.02566158781074579,0.03368083400160385,0.00801924619085806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020850040096230954,0.04570970328789094,0.0,0.03688853247794707,0.0,0.0,0.026463512429831595,0.028067361668003207,0.0272654370489174,0.044105854049719326,0.040096230954290296
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06666666666666667,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.04912280701754386,0.054385964912280704,0.06140350877192982,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05964912280701754,0.0,0.06491228070175438,0.0,0.0,0.0,0.04912280701754386,0.0,0.06315789473684211,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0
