,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04878048780487805,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.0475609756097561,0.0,0.03536585365853658,0.05,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.05,0.04390243902439024,0.026829268292682926,0.0,0.03902439024390244,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.0,0.03414634146341464,0.0475609756097561,0.045121951219512194,0.03536585365853658,0.0,0.0,0.045121951219512194,0.05,0.015853658536585366,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
F3,0.04081632653061224,0.03877551020408163,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03469387755102041,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.014285714285714285,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
F7,0.0,0.0,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535
FT9,0.046419098143236075,0.026525198938992044,0.0,0.04509283819628647,0.0,0.0,0.0,0.046419098143236075,0.0,0.034482758620689655,0.046419098143236075,0.0,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.046419098143236075,0.04376657824933687,0.025198938992042442,0.0,0.042440318302387266,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.033156498673740056,0.046419098143236075,0.046419098143236075,0.034482758620689655,0.0,0.0,0.04509283819628647,0.046419098143236075,0.017241379310344827,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0
FC5,0.0,0.0,0.012259194395796848,0.0,0.03502626970227671,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.0,0.0,0.012259194395796848,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0297723292469352,0.03677758318739054,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.03677758318739054,0.03152364273204904,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.008756567425569177,0.0,0.03677758318739054
FC1,0.0,0.0,0.00691699604743083,0.0,0.020750988142292492,0.041501976284584984,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.016798418972332016,0.0,0.039525691699604744,0.03162055335968379,0.029644268774703556,0.042490118577075096,0.042490118577075096,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.03260869565217391,0.041501976284584984,0.025691699604743084,0.03359683794466403,0.037549407114624504,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.038537549407114624,0.02766798418972332,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.03162055335968379,0.042490118577075096,0.0,0.040513833992094864,0.0,0.03458498023715415,0.039525691699604744,0.01383399209486166,0.0,0.03557312252964427
C3,0.0,0.0,0.00548159749412686,0.0,0.01644479248238058,0.03288958496476116,0.05090054815974941,0.0,0.052466718872357085,0.0,0.0,0.015661707126076743,0.0,0.04698512137823023,0.025058731401722788,0.023492560689115115,0.052466718872357085,0.04933437744714174,0.0,0.0,0.0,0.0,0.02975724353954581,0.0,0.0,0.0274079874706343,0.05090054815974941,0.01957713390759593,0.028974158183241974,0.02975724353954581,0.0,0.0,0.047768206734534066,0.0,0.0,0.0,0.025058731401722788,0.0,0.0,0.0,0.02975724353954581,0.03445575567736883,0.0485512920908379,0.0,0.0,0.0,0.0,0.0,0.01096319498825372,0.0,0.0,0.0,0.0,0.025058731401722788,0.052466718872357085,0.0,0.047768206734534066,0.0,0.0274079874706343,0.047768206734534066,0.010180109631949883,0.0,0.03523884103367267
T7,0.04939759036144578,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04939759036144578,0.0,0.02530120481927711,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.04939759036144578,0.043373493975903614,0.027710843373493974,0.0,0.03855421686746988,0.02530120481927711,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.033734939759036145,0.04819277108433735,0.04457831325301205,0.03614457831325301,0.0,0.0,0.04578313253012048,0.04939759036144578,0.01566265060240964,0.0,0.0,0.0,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0
TP9,0.0,0.0,0.00510204081632653,0.0,0.015306122448979591,0.030612244897959183,0.048104956268221574,0.0,0.05903790087463557,0.0,0.0,0.015306122448979591,0.0,0.047376093294460644,0.023323615160349854,0.021865889212827987,0.061224489795918366,0.04591836734693878,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.025510204081632654,0.052478134110787174,0.018221574344023325,0.02696793002915452,0.027696793002915453,0.0,0.0,0.05174927113702624,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.027696793002915453,0.04081632653061224,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.023323615160349854,0.05539358600583091,0.0,0.048833819241982504,0.0,0.025510204081632654,0.053206997084548104,0.009475218658892129,0.0,0.033527696793002916
CP5,0.043731778425655975,0.029154518950437316,0.0,0.04081632653061224,0.0,0.0,0.0,0.043731778425655975,0.0,0.04227405247813411,0.043731778425655975,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.03206997084548105,0.0,0.037900874635568516,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.04081632653061224,0.043731778425655975,0.04081632653061224,0.04227405247813411,0.0,0.0,0.043731778425655975,0.043731778425655975,0.01749271137026239,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0
