,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028938906752411574,0.03054662379421222,0.003215434083601286,0.03054662379421222,0.0,0.03054662379421222,0.0,0.03054662379421222,0.0,0.03054662379421222,0.0,0.00964630225080386,0.0,0.0,0.02090032154340836,0.03054662379421222,0.02090032154340836,0.0,0.03054662379421222,0.03054662379421222,0.0,0.028938906752411574,0.0,0.03054662379421222,0.0,0.0,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.028938906752411574,0.0,0.0,0.03054662379421222,0.03054662379421222,0.03054662379421222,0.0,0.0,0.03054662379421222,0.03054662379421222,0.024115755627009645,0.02572347266881029,0.0,0.006430868167202572,0.03054662379421222,0.0,0.0,0.03054662379421222,0.028938906752411574,0.0,0.0,0.03054662379421222,0.03054662379421222,0.0,0.00964630225080386,0.0,0.03054662379421222,0.03054662379421222,0.0,0.03054662379421222,0.03054662379421222,0.0
F3,0.008256880733944955,0.03394495412844037,0.0009174311926605505,0.03486238532110092,0.0,0.034403669724770644,0.0,0.03486238532110092,0.0,0.03302752293577982,0.0,0.012844036697247707,0.0,0.0,0.012385321100917432,0.02889908256880734,0.012385321100917432,0.0,0.03302752293577982,0.03486238532110092,0.0,0.031192660550458717,0.0,0.03486238532110092,0.0,0.0,0.0,0.034403669724770644,0.03302752293577982,0.03302752293577982,0.0,0.03256880733944954,0.0,0.00045871559633027525,0.02431192660550459,0.022935779816513763,0.03486238532110092,0.0,0.0,0.034403669724770644,0.014220183486238533,0.02798165137614679,0.031192660550458717,0.0,0.001834862385321101,0.03165137614678899,0.0,0.0,0.03486238532110092,0.022935779816513763,0.0,0.0,0.033486238532110094,0.034403669724770644,0.0,0.012844036697247707,0.0,0.03486238532110092,0.02981651376146789,0.0,0.024770642201834864,0.034403669724770644,0.0
F7,0.003989361702127659,0.003989361702127659,0.05585106382978723,0.005319148936170213,0.0,0.007978723404255319,0.04920212765957447,0.006648936170212766,0.043882978723404256,0.003989361702127659,0.04654255319148936,0.0,0.04654255319148936,0.043882978723404256,0.0,0.003989361702127659,0.0,0.03723404255319149,0.003989361702127659,0.006648936170212766,0.031914893617021274,0.0026595744680851063,0.0,0.006648936170212766,0.047872340425531915,0.03723404255319149,0.014627659574468085,0.009308510638297872,0.003989361702127659,0.003989361702127659,0.034574468085106384,0.0026595744680851063,0.041223404255319146,0.0,0.003989361702127659,0.005319148936170213,0.003989361702127659,0.043882978723404256,0.0,0.003989361702127659,0.003989361702127659,0.0,0.0,0.0398936170212766,0.02127659574468085,0.007978723404255319,0.031914893617021274,0.0,0.003989361702127659,0.0026595744680851063,0.03324468085106383,0.030585106382978722,0.003989361702127659,0.003989361702127659,0.03856382978723404,0.0,0.0425531914893617,0.007978723404255319,0.003989361702127659,0.0425531914893617,0.009308510638297872,0.003989361702127659,0.0
FT9,0.00659582264565775,0.02748259435690729,0.0007328691828508611,0.04617075851960425,0.0,0.03664345914254306,0.0,0.04543788933675339,0.0,0.026383290582631,0.0,0.010260168559912056,0.0,0.0,0.009893733968486624,0.023085379259802124,0.009893733968486624,0.0,0.027849028948332723,0.04690362770245511,0.0,0.025283986808354707,0.0,0.04727006229388054,0.0,0.0,0.0,0.03737632832539392,0.02674972517405643,0.026383290582631,0.0,0.03517772077684134,0.0,0.0014657383657017222,0.01942103334554782,0.01868816416269696,0.03994137046537193,0.0,0.0,0.04580432392817882,0.011359472334188348,0.023818248442652987,0.03994137046537193,0.0,0.0014657383657017222,0.030047636496885306,0.0,0.0,0.03774276291681935,0.01832172957127153,0.0,0.0,0.028948332722609015,0.034078417002565045,0.0,0.010260168559912056,0.0,0.043605716379626236,0.023818248442652987,0.0,0.02015390252839868,0.035544155368266765,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.007081038552321007,0.029504327301337528,0.0011801730920535012,0.04051927616050354,0.0,0.03973249409913454,0.0,0.040912667191188044,0.0,0.02832415420928403,0.0,0.011014948859166011,0.0,0.0,0.010621557828481511,0.024783634933123525,0.010621557828481511,0.0,0.029110936270653028,0.040912667191188044,0.0,0.02675059008654603,0.0,0.040912667191188044,0.0,0.0,0.0,0.04012588512981904,0.028717545239968528,0.02832415420928403,0.0,0.03461841070023604,0.0,0.0003933910306845004,0.020849724626278522,0.020456333595594022,0.03933910306845004,0.0,0.0,0.03933910306845004,0.012195121951219513,0.024390243902439025,0.03383162863886703,0.0,0.0015735641227380016,0.03304484657749803,0.0,0.0,0.03933910306845004,0.01966955153422502,0.0,0.0,0.029504327301337528,0.03619197482297404,0.0,0.011014948859166011,0.0,0.040912667191188044,0.025570416994492525,0.0,0.022423288749016522,0.03619197482297404,0.0
C3,0.0,0.0,0.036044362292051754,0.0,0.0,0.0,0.07855822550831792,0.0,0.07208872458410351,0.0,0.036968576709796676,0.0,0.033271719038817,0.07578558225508318,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.07855822550831792,0.033271719038817,0.01756007393715342,0.0009242144177449168,0.0,0.0,0.031423290203327174,0.0,0.06192236598890943,0.0,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.012014787430683918,0.0,0.029574861367837338,0.0,0.0,0.0,0.026802218114602587,0.022181146025878003,0.0,0.0,0.033271719038817,0.0,0.07393715341959335,0.0,0.0,0.07393715341959335,0.0009242144177449168,0.0,0.0
T7,0.006576543660942638,0.02740226525392766,0.0007307270734380709,0.0464011691633175,0.0,0.03690171720862258,0.0,0.0464011691633175,0.0,0.026306174643770552,0.0,0.010230179028132993,0.0,0.0,0.009864815491413957,0.023017902813299233,0.009864815491413957,0.0,0.027767628790646693,0.04713189623675557,0.0,0.025210084033613446,0.0,0.047497259773474604,0.0,0.0,0.0,0.037632444282060654,0.026671538180489587,0.026306174643770552,0.0,0.0350748995250274,0.0,0.0014614541468761417,0.01936426744610888,0.018998903909389842,0.039824625502374866,0.0,0.0,0.04493971501644136,0.0113262696382901,0.023748629886737302,0.03909389842893679,0.0,0.0014614541468761417,0.03032517354767994,0.0,0.0,0.037632444282060654,0.018268176835951774,0.0,0.0,0.0288637194008038,0.0339788089148703,0.0,0.010230179028132993,0.0,0.043843624406284254,0.023748629886737302,0.0,0.020460358056265986,0.03544026306174644,0.0
TP9,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.06613545816733067,0.0,0.0900398406374502,0.0,0.031075697211155377,0.0,0.027888446215139442,0.08924302788844622,0.0,0.0,0.0,0.030278884462151396,0.0,0.0,0.026294820717131476,0.0,0.0,0.0,0.09243027888446215,0.028685258964143426,0.01593625498007968,0.0,0.0,0.0,0.031075697211155377,0.0,0.06055776892430279,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0549800796812749,0.010358565737051793,0.0,0.027091633466135457,0.0,0.0,0.0,0.023107569721115537,0.019123505976095617,0.0,0.0,0.028685258964143426,0.0,0.08764940239043825,0.0,0.0,0.08764940239043825,0.0,0.0,0.0
CP5,0.00846262341325811,0.03385049365303244,0.0009402914903620122,0.03432063939821345,0.0,0.03385049365303244,0.0,0.03432063939821345,0.0,0.03338034790785143,0.0,0.013164080865068171,0.0,0.0,0.012693935119887164,0.029619181946403384,0.012693935119887164,0.0,0.032910202162670425,0.03432063939821345,0.0,0.031029619181946404,0.0,0.03432063939821345,0.0,0.0,0.0,0.03385049365303244,0.03338034790785143,0.03338034790785143,0.0,0.03244005641748942,0.0,0.0004701457451810061,0.024917724494593323,0.0230371415138693,0.03432063939821345,0.0,0.0,0.03432063939821345,0.01457451810061119,0.02773859896567936,0.031029619181946404,0.0,0.0018805829807240243,0.031969910672308414,0.0,0.0,0.03432063939821345,0.023507287259050307,0.0,0.0,0.03338034790785143,0.03432063939821345,0.0,0.013164080865068171,0.0,0.03432063939821345,0.0305594734367654,0.0,0.024917724494593323,0.03432063939821345,0.0
