,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03297872340425532,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.027659574468085105,0.03404255319148936,0.02446808510638298,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.027659574468085105,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.01702127659574468,0.03404255319148936,0.0,0.0,0.03297872340425532,0.026595744680851064,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0010638297872340426,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0010638297872340426,0.03404255319148936,0.03404255319148936
F7,0.0,0.025236593059936908,0.03548895899053628,0.0,0.0,0.03391167192429022,0.03706624605678233,0.0,0.030757097791798107,0.0,0.0,0.0,0.0,0.03706624605678233,0.0031545741324921135,0.022082018927444796,0.03548895899053628,0.022082018927444796,0.0,0.0,0.0,0.0,0.03706624605678233,0.0,0.0,0.03706624605678233,0.03706624605678233,0.03548895899053628,0.03706624605678233,0.03627760252365931,0.0,0.0,0.022082018927444796,0.0,0.0,0.03548895899053628,0.03627760252365931,0.0,0.0,0.012618296529968454,0.03706624605678233,0.0,0.0,0.02444794952681388,0.01971608832807571,0.0,0.0,0.0,0.03706624605678233,0.0,0.0,0.0,0.030757097791798107,0.03706624605678233,0.03706624605678233,0.0,0.00473186119873817,0.03391167192429022,0.03706624605678233,0.022870662460567823,0.002365930599369085,0.02996845425867508,0.03706624605678233
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019536019536019536,0.027472527472527472,0.0,0.0,0.04212454212454213,0.04151404151404151,0.0,0.022588522588522588,0.0,0.0,0.0,0.0,0.038461538461538464,0.0006105006105006105,0.017704517704517704,0.031135531135531136,0.015262515262515262,0.0,0.0,0.0,0.0,0.043345543345543344,0.001221001221001221,0.0,0.03724053724053724,0.03663003663003663,0.043345543345543344,0.04212454212454213,0.04212454212454213,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.04212454212454213,0.0,0.0,0.009768009768009768,0.03540903540903541,0.0,0.0,0.018925518925518924,0.015262515262515262,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.03907203907203907,0.0,0.0018315018315018315,0.040293040293040296,0.04212454212454213,0.015873015873015872,0.005494505494505495,0.029304029304029304,0.040293040293040296
C3,0.0,0.018192154633314382,0.0267197271176805,0.0,0.0,0.036384309266628764,0.04206935758953951,0.0,0.02274019329164298,0.0,0.0,0.0,0.0,0.041500852757248435,0.0028425241614553724,0.01648664013644116,0.03467879476975554,0.01648664013644116,0.0,0.0,0.0,0.0,0.04263786242183058,0.0,0.0,0.04036384309266629,0.039795338260375214,0.038658328595793066,0.04263786242183058,0.041500852757248435,0.0,0.0,0.015918135304150087,0.0,0.0,0.03240477544059125,0.04206935758953951,0.0,0.0,0.009096077316657191,0.038658328595793066,0.0,0.0,0.01762364980102331,0.014212620807276862,0.0,0.0,0.0,0.04320636725412166,0.0,0.0,0.0,0.027288231949971573,0.041500852757248435,0.04206935758953951,0.0,0.003979533826037522,0.03524729960204662,0.04263786242183058,0.017055144968732235,0.003979533826037522,0.0267197271176805,0.04263786242183058
T7,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.06693711967545639,0.06896551724137931,0.058823529411764705,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.06896551724137931,0.06693711967545639,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.058823529411764705,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.06896551724137931,0.06693711967545639,0.0,0.0,0.0,0.0,0.04056795131845842,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028751123090745734,0.034141958670260555,0.0,0.0,0.031446540880503145,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.03593890386343217,0.004492362982929021,0.025157232704402517,0.034141958670260555,0.02605570530098832,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03593890386343217,0.03593890386343217,0.03324348607367475,0.03504043126684636,0.034141958670260555,0.0,0.0,0.025157232704402517,0.0,0.0,0.03324348607367475,0.034141958670260555,0.0,0.0,0.014375561545372867,0.03593890386343217,0.0,0.0,0.027852650494159928,0.022461814914645103,0.0,0.0,0.0,0.03593890386343217,0.0,0.0,0.0,0.031446540880503145,0.03593890386343217,0.03593890386343217,0.0,0.006289308176100629,0.031446540880503145,0.03504043126684636,0.026954177897574125,0.0026954177897574125,0.030548068283917342,0.03504043126684636
CP5,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07130124777183601,0.06417112299465241,0.058823529411764705,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0677361853832442,0.058823529411764705,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.06951871657754011,0.0,0.06060606060606061,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0677361853832442,0.058823529411764705,0.0,0.0,0.0,0.0,0.0374331550802139,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
