,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03112529928172386,0.03192338387869114,0.0223463687150838,0.029529130087789304,0.03192338387869114,0.03192338387869114,0.03192338387869114,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192338387869114,0.03192338387869114,0.0,0.025538707102952914,0.03192338387869114,0.03112529928172386,0.0,0.0,0.0,0.0,0.03192338387869114,0.010375099760574621,0.019952114924181964,0.02713487629688747,0.03192338387869114,0.0,0.0,0.02713487629688747,0.03192338387869114,0.027932960893854747,0.03192338387869114,0.019154030327214685,0.03192338387869114,0.0,0.0,0.0,0.03192338387869114,0.029529130087789304,0.03192338387869114,0.0,0.027932960893854747,0.03192338387869114,0.023942537909018357,0.0,0.027932960893854747,0.025538707102952914,0.02314445331205108,0.03192338387869114,0.03192338387869114
F3,0.021085925144965736,0.03848181338956247,0.0158144438587243,0.02319451765946231,0.03953610964681075,0.03900896151818661,0.03953610964681075,0.028993147074327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542962572482868,0.0,0.0,0.0,0.0,0.0,0.0,0.03953610964681075,0.03953610964681075,0.0,0.01739588824459673,0.03953610964681075,0.033210332103321034,0.0,0.0,0.0,0.0,0.03953610964681075,0.00790722192936215,0.013705851344227728,0.01845018450184502,0.03953610964681075,0.0,0.0,0.017923036373220874,0.03742751713231418,0.019504480759093307,0.03953610964681075,0.013178703215603585,0.03848181338956247,0.0,0.0,0.0,0.03742751713231418,0.02055877701634159,0.03848181338956247,0.0,0.019504480759093307,0.03742751713231418,0.01686874011597259,0.0,0.019504480759093307,0.01686874011597259,0.015287295730100159,0.03742751713231418,0.03953610964681075
F7,0.03024193548387097,0.03125,0.03024193548387097,0.02620967741935484,0.03125,0.03125,0.03125,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.021169354838709676,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.015120967741935484,0.02620967741935484,0.023185483870967742,0.03125,0.0,0.0,0.023185483870967742,0.03024193548387097,0.03125,0.03125,0.01310483870967742,0.03125,0.0,0.0,0.0,0.029233870967741934,0.03125,0.03024193548387097,0.0,0.03125,0.03024193548387097,0.03125,0.0,0.03125,0.028225806451612902,0.023185483870967742,0.03125,0.03125
FT9,0.02686108979278588,0.03223330775134305,0.01841903300076746,0.03300076745970836,0.03376822716807368,0.03223330775134305,0.03453568687643899,0.03376822716807368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376822716807368,0.03300076745970836,0.0,0.02532617037605526,0.03300076745970836,0.031465848042977744,0.0,0.0,0.0,0.0,0.03300076745970836,0.006907137375287797,0.016116653875671526,0.0283960092095165,0.03453568687643899,0.0,0.0,0.026093630084420567,0.03453568687643899,0.023791250959324637,0.03453568687643899,0.019953952417498082,0.03223330775134305,0.0,0.0,0.0,0.03453568687643899,0.02532617037605526,0.03453568687643899,0.0,0.023791250959324637,0.03453568687643899,0.019953952417498082,0.0,0.023791250959324637,0.022256331542594012,0.022256331542594012,0.03300076745970836,0.03453568687643899
FC5,0.01809954751131222,0.0334841628959276,0.013574660633484163,0.020361990950226245,0.04932126696832579,0.03529411764705882,0.04841628959276018,0.025791855203619908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.04389140271493212,0.040271493212669686,0.0,0.01493212669683258,0.040271493212669686,0.02850678733031674,0.0,0.0,0.0,0.0,0.047058823529411764,0.006787330316742082,0.011764705882352941,0.0167420814479638,0.049773755656108594,0.0,0.0,0.015384615384615385,0.034389140271493215,0.0167420814479638,0.05067873303167421,0.011764705882352941,0.034389140271493215,0.0,0.0,0.0,0.037104072398190045,0.01764705882352941,0.04389140271493212,0.0,0.0167420814479638,0.03484162895927602,0.014479638009049774,0.0,0.0167420814479638,0.014479638009049774,0.013122171945701358,0.03212669683257918,0.050226244343891405
FC1,0.0205761316872428,0.03755144032921811,0.015432098765432098,0.02263374485596708,0.04063786008230453,0.03909465020576132,0.04063786008230453,0.028292181069958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.04063786008230453,0.04063786008230453,0.0,0.016975308641975308,0.04063786008230453,0.032407407407407406,0.0,0.0,0.0,0.0,0.04063786008230453,0.007716049382716049,0.013374485596707819,0.01800411522633745,0.04063786008230453,0.0,0.0,0.01748971193415638,0.037037037037037035,0.01903292181069959,0.04063786008230453,0.01286008230452675,0.03755144032921811,0.0,0.0,0.0,0.03806584362139918,0.020061728395061727,0.03960905349794239,0.0,0.01903292181069959,0.037037037037037035,0.01646090534979424,0.0,0.01903292181069959,0.01646090534979424,0.014917695473251029,0.03652263374485597,0.04063786008230453
C3,0.018467220683287166,0.0332409972299169,0.013388734995383195,0.02077562326869806,0.04755309325946445,0.03508771929824561,0.048938134810710986,0.02677746999076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821791,0.0,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.03970452446906741,0.0,0.015235457063711912,0.04016620498614958,0.028624192059095107,0.0,0.0,0.0,0.0,0.04524469067405355,0.006463527239150508,0.012003693444136657,0.017082179132040628,0.050323176361957524,0.0,0.0,0.01569713758079409,0.03508771929824561,0.01662049861495845,0.04986149584487535,0.012003693444136657,0.0332409972299169,0.0,0.0,0.0,0.03831948291782087,0.017543859649122806,0.045706371191135735,0.0,0.01662049861495845,0.035549399815327794,0.014312096029547553,0.0,0.01662049861495845,0.014773776546629732,0.013388734995383195,0.032317636195752536,0.04939981532779317
T7,0.0222972972972973,0.03445945945945946,0.014864864864864866,0.02837837837837838,0.037162162162162164,0.03513513513513514,0.03783783783783784,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.03648648648648649,0.0,0.0222972972972973,0.03648648648648649,0.02837837837837838,0.0,0.0,0.0,0.0,0.03648648648648649,0.00472972972972973,0.012837837837837839,0.025,0.03918918918918919,0.0,0.0,0.022972972972972974,0.03783783783783784,0.019594594594594596,0.03783783783783784,0.01756756756756757,0.03445945945945946,0.0,0.0,0.0,0.038513513513513516,0.020945945945945947,0.038513513513513516,0.0,0.019594594594594596,0.03783783783783784,0.016216216216216217,0.0,0.019594594594594596,0.018243243243243244,0.019594594594594596,0.03513513513513514,0.03783783783783784
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.06060606060606061,0.06262626262626263,0.022222222222222223,0.06262626262626263,0.05858585858585859,0.0,0.06464646464646465,0.06060606060606061,0.05858585858585859,0.05656565656565657,0.0,0.06262626262626263,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
