,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04973118279569892,0.012096774193548387,0.0,0.0228494623655914,0.005376344086021506,0.038978494623655914,0.0,0.0,0.0,0.01478494623655914,0.030913978494623656,0.0,0.036290322580645164,0.021505376344086023,0.0,0.002688172043010753,0.04032258064516129,0.0,0.03763440860215054,0.03494623655913978,0.0,0.033602150537634407,0.0,0.030913978494623656,0.005376344086021506,0.0,0.02956989247311828,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.028225806451612902,0.008064516129032258,0.0,0.03763440860215054,0.0,0.0,0.0013440860215053765,0.03494623655913978,0.043010752688172046,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.002688172043010753,0.03763440860215054,0.04032258064516129,0.024193548387096774,0.0,0.0,0.010752688172043012,0.026881720430107527,0.009408602150537635,0.033602150537634407,0.0013440860215053765,0.0013440860215053765,0.0,0.030913978494623656,0.004032258064516129
F3,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.004132231404958678,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.022556390977443608,0.013533834586466165,0.0,0.0406015037593985,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03759398496240601,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.03609022556390978,0.0,0.0,0.042105263157894736,0.004511278195488722,0.0,0.0,0.02857142857142857,0.03609022556390978,0.019548872180451128,0.03458646616541353,0.03609022556390978,0.0,0.042105263157894736,0.02706766917293233,0.009022556390977444,0.0,0.0,0.0,0.039097744360902256,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0
FC5,0.006128702757916241,0.0,0.0,0.0,0.07252298263534218,0.0,0.0,0.021450459652706845,0.0,0.01634320735444331,0.0,0.030643513789581207,0.0,0.0,0.017364657814096015,0.06537282941777324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.030643513789581207,0.0,0.0,0.0,0.0735444330949949,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0745658835546476,0.0,0.0,0.02349336057201226,0.03881511746680286,0.05005107252298264,0.0,0.0,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.0,0.03677221654749745,0.02553626149131767,0.056179775280898875,0.0,0.0745658835546476,0.0,0.03268641470888662,0.03575076608784474,0.0,0.0,0.07252298263534218
FC1,0.029411764705882353,0.00980392156862745,0.0,0.030501089324618737,0.0,0.04357298474945534,0.0,0.0,0.0,0.0010893246187363835,0.0392156862745098,0.0,0.042483660130718956,0.027233115468409588,0.0,0.0,0.044662309368191724,0.0,0.044662309368191724,0.042483660130718956,0.0,0.04139433551198257,0.0,0.0392156862745098,0.0,0.0,0.03812636165577342,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.03159041394335512,0.0,0.0,0.044662309368191724,0.004357298474945534,0.0,0.0,0.03159041394335512,0.0392156862745098,0.026143790849673203,0.037037037037037035,0.034858387799564274,0.0,0.044662309368191724,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.032679738562091505,0.0,0.04139433551198257,0.0,0.0,0.0,0.0392156862745098,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.044642857142857144,0.0,0.006696428571428571,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04924242424242424,0.0,0.0,0.0,0.05303030303030303,0.011363636363636364,0.0,0.003787878787878788,0.0,0.07954545454545454,0.0,0.007575757575757576,0.003787878787878788,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.015151515151515152,0.0,0.06060606060606061,0.011363636363636364,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.007575757575757576,0.0,0.03787878787878788,0.041666666666666664,0.0,0.022727272727272728,0.003787878787878788,0.003787878787878788,0.0,0.045454545454545456,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.06818181818181818,0.0,0.06439393939393939,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04924242424242424
CP1,0.024305555555555556,0.010416666666666666,0.0,0.032407407407407406,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.03935185185185185,0.028935185185185185,0.0,0.0,0.04282407407407408,0.0,0.04513888888888889,0.04050925925925926,0.0,0.04861111111111111,0.0,0.04398148148148148,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935185185185185,0.03356481481481482,0.0,0.0,0.041666666666666664,0.01273148148148148,0.0,0.0,0.028935185185185185,0.034722222222222224,0.02199074074074074,0.03356481481481482,0.034722222222222224,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.034722222222222224,0.0,0.04398148148148148,0.0,0.0,0.0,0.04050925925925926,0.0
Pz,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.03376205787781351,0.0,0.006430868167202572,0.0,0.05144694533762058,0.0,0.0,0.027331189710610933,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0,0.0,0.04983922829581994,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.04019292604501608,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05305466237942122,0.04019292604501608,0.04019292604501608,0.0,0.05305466237942122,0.0,0.03858520900321544,0.04340836012861737,0.0,0.0,0.05305466237942122
P3,0.02796420581655481,0.010067114093959731,0.0,0.03131991051454139,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.042505592841163314,0.02796420581655481,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.042505592841163314,0.0,0.040268456375838924,0.0,0.0,0.039149888143176735,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.03243847874720358,0.0,0.0,0.0436241610738255,0.0044742729306487695,0.0,0.0,0.03243847874720358,0.03803131991051454,0.025727069351230425,0.03691275167785235,0.035794183445190156,0.0,0.0436241610738255,0.03131991051454139,0.017897091722595078,0.0,0.0,0.0,0.03355704697986577,0.0,0.042505592841163314,0.0,0.0,0.0,0.040268456375838924,0.0
P7,0.022988505747126436,0.014778325123152709,0.0,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.041050903119868636,0.03940886699507389,0.0,0.0,0.041050903119868636,0.0,0.041050903119868636,0.041050903119868636,0.0,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.03776683087027915,0.0,0.0,0.041050903119868636,0.0016420361247947454,0.0,0.0,0.029556650246305417,0.03776683087027915,0.019704433497536946,0.0361247947454844,0.03776683087027915,0.0,0.041050903119868636,0.027914614121510674,0.008210180623973728,0.0,0.0,0.0,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0,0.0,0.041050903119868636,0.0
