,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032723772858517804,0.02406159769008662,0.03368623676612127,0.0,0.03368623676612127,0.03368623676612127,0.01828681424446583,0.0,0.030798845043310877,0.016361886429258902,0.0,0.0,0.03368623676612127,0.0,0.032723772858517804,0.03368623676612127,0.03368623676612127,0.03368623676612127,0.0,0.02213666987487969,0.021174205967276226,0.0,0.0,0.0,0.0,0.03368623676612127,0.011549566891241578,0.03368623676612127,0.02021174205967276,0.03368623676612127,0.0,0.0,0.017324350336862367,0.0,0.03368623676612127,0.03176130895091434,0.03176130895091434,0.025024061597690085,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.029836381135707413,0.03368623676612127,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.02791145332050048,0.0,0.03368623676612127,0.0,0.03368623676612127,0.03368623676612127,0.0
F3,0.025274725274725275,0.03296703296703297,0.03406593406593406,0.0,0.03076923076923077,0.031868131868131866,0.017582417582417582,0.0,0.031868131868131866,0.014285714285714285,0.0,0.0,0.031868131868131866,0.0,0.03296703296703297,0.031868131868131866,0.03406593406593406,0.03406593406593406,0.0,0.01868131868131868,0.016483516483516484,0.0,0.0,0.0,0.0,0.02967032967032967,0.020879120879120878,0.03406593406593406,0.027472527472527472,0.03406593406593406,0.0,0.0,0.014285714285714285,0.0,0.03406593406593406,0.03296703296703297,0.031868131868131866,0.025274725274725275,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.03406593406593406,0.0,0.03406593406593406,0.0,0.02857142857142857,0.03296703296703297,0.0
F7,0.020121951219512196,0.018902439024390243,0.04024390243902439,0.0,0.023170731707317073,0.039634146341463415,0.011585365853658536,0.0,0.022560975609756097,0.010365853658536586,0.0,0.0,0.039634146341463415,0.0,0.032926829268292684,0.03841463414634146,0.041463414634146344,0.04085365853658537,0.0,0.01402439024390244,0.013414634146341463,0.0,0.0,0.0,0.0,0.022560975609756097,0.012195121951219513,0.04085365853658537,0.01524390243902439,0.041463414634146344,0.0,0.0,0.01097560975609756,0.0,0.04085365853658537,0.025,0.023170731707317073,0.015853658536585366,0.0,0.0,0.04085365853658537,0.0006097560975609756,0.0,0.0,0.03353658536585366,0.041463414634146344,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.03414634146341464,0.0,0.041463414634146344,0.0,0.03414634146341464,0.04024390243902439,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02877070619006103,0.026155187445510025,0.03400174367916303,0.0,0.03312990409764603,0.03400174367916303,0.016564952048823016,0.0,0.03225806451612903,0.014821272885789015,0.0,0.0,0.03400174367916303,0.0,0.03400174367916303,0.03400174367916303,0.03400174367916303,0.03400174367916303,0.0,0.02005231037489102,0.01918047079337402,0.0,0.0,0.0,0.0,0.03225806451612903,0.014821272885789015,0.03400174367916303,0.021795989537925022,0.03400174367916303,0.0,0.0,0.015693112467306015,0.0,0.03400174367916303,0.03312990409764603,0.03312990409764603,0.022667829119442023,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.03138622493461203,0.03400174367916303,0.0,0.0,0.03312990409764603,0.0,0.0,0.0,0.0,0.03400174367916303,0.0,0.0,0.02964254577157803,0.0,0.03400174367916303,0.0,0.03138622493461203,0.03400174367916303,0.0
FC1,0.01808785529715762,0.016020671834625324,0.03462532299741602,0.0,0.020155038759689922,0.04806201550387597,0.009819121447028423,0.0,0.019121447028423774,0.008785529715762274,0.0,0.0,0.043410852713178294,0.0,0.027906976744186046,0.03772609819121447,0.04909560723514212,0.04961240310077519,0.0,0.011886304909560724,0.011369509043927648,0.0,0.0,0.0,0.0,0.019638242894056846,0.009302325581395349,0.04961240310077519,0.012919896640826873,0.04961240310077519,0.0,0.0,0.009302325581395349,0.0,0.04961240310077519,0.02118863049095607,0.019638242894056846,0.013436692506459949,0.0,0.0,0.04857881136950904,0.0,0.0,0.0,0.02739018087855297,0.03772609819121447,0.0,0.0,0.03669250645994832,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.027906976744186046,0.0,0.047028423772609816,0.0,0.03462532299741602,0.03617571059431524,0.0
C3,0.030894308943089432,0.02926829268292683,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.02926829268292683,0.0,0.030894308943089432,0.024390243902439025,0.0,0.0,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.0,0.030894308943089432,0.027642276422764227,0.0,0.0,0.0,0.0,0.030894308943089432,0.008130081300813009,0.030894308943089432,0.022764227642276424,0.030894308943089432,0.0,0.0,0.024390243902439025,0.0,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.030894308943089432,0.030894308943089432,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.030894308943089432,0.0,0.030894308943089432,0.0,0.030894308943089432,0.030894308943089432,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04644808743169399,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0273224043715847,0.05191256830601093,0.05737704918032787,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0546448087431694,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
TP9,0.0272975432211101,0.028207461328480437,0.03366696997270246,0.0,0.03184713375796178,0.03275705186533212,0.017288444040036398,0.0,0.03275705186533212,0.015468607825295723,0.0,0.0,0.03275705186533212,0.0,0.03366696997270246,0.03275705186533212,0.03366696997270246,0.03366696997270246,0.0,0.020928116469517744,0.020018198362147407,0.0,0.0,0.0,0.0,0.030937215650591446,0.01637852593266606,0.03366696997270246,0.022747952684258416,0.03366696997270246,0.0,0.0,0.01637852593266606,0.0,0.03366696997270246,0.03366696997270246,0.03275705186533212,0.023657870791628753,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.03366696997270246,0.03366696997270246,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.03184713375796178,0.0,0.03366696997270246,0.0,0.03002729754322111,0.03366696997270246,0.0
CP5,0.03074141048824593,0.027124773960216998,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.028933092224231464,0.0,0.0,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.0,0.0,0.03074141048824593,0.003616636528028933,0.03074141048824593,0.019891500904159132,0.03074141048824593,0.0,0.0,0.028933092224231464,0.0,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.03074141048824593,0.0,0.03074141048824593,0.0,0.03074141048824593,0.03074141048824593,0.0
