,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0380952380952381,0.03619047619047619,0.037142857142857144,0.03238095238095238,0.0,0.0,0.0,0.03428571428571429,0.004761904761904762,0.02857142857142857,0.0,0.0,0.021904761904761906,0.0,0.037142857142857144,0.002857142857142857,0.037142857142857144,0.0380952380952381,0.0,0.02666666666666667,0.022857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0038095238095238095,0.03619047619047619,0.037142857142857144,0.030476190476190476,0.03619047619047619,0.0,0.0,0.0,0.0,0.029523809523809525,0.03619047619047619,0.0,0.02666666666666667,0.039047619047619046,0.03142857142857143,0.008571428571428572,0.024761904761904763,0.0,0.0,0.0,0.0,0.02761904761904762,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.03238095238095238,0.03238095238095238,0.0019047619047619048,0.0,0.0,0.03619047619047619,0.0,0.03142857142857143,0.021904761904761906,0.014285714285714285
F3,0.03380281690140845,0.03755868544600939,0.038497652582159626,0.03568075117370892,0.0,0.0,0.0,0.03755868544600939,0.0009389671361502347,0.03192488262910798,0.0,0.0,0.0215962441314554,0.0,0.038497652582159626,0.0,0.036619718309859155,0.03474178403755868,0.0,0.02629107981220657,0.022535211267605635,0.0,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.038497652582159626,0.038497652582159626,0.03004694835680751,0.038497652582159626,0.0,0.0,0.0,0.0,0.02535211267605634,0.038497652582159626,0.0,0.022535211267605635,0.038497652582159626,0.03474178403755868,0.008450704225352112,0.028169014084507043,0.0,0.0,0.0,0.0,0.03004694835680751,0.0,0.03004694835680751,0.0,0.0028169014084507044,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.0,0.03380281690140845,0.0215962441314554,0.010328638497652582
F7,0.024278215223097113,0.02690288713910761,0.07480314960629922,0.026246719160104987,0.0,0.0,0.0,0.07545931758530183,0.0013123359580052493,0.023622047244094488,0.0,0.0,0.015091863517060367,0.0,0.05708661417322835,0.0,0.026246719160104987,0.024934383202099737,0.0,0.01837270341207349,0.015748031496062992,0.0,0.005249343832020997,0.0,0.025590551181102362,0.0006561679790026247,0.06692913385826772,0.04921259842519685,0.02099737532808399,0.045931758530183726,0.0,0.0,0.0,0.0,0.01837270341207349,0.0557742782152231,0.0,0.016404199475065617,0.07086614173228346,0.025590551181102362,0.005905511811023622,0.02099737532808399,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.02099737532808399,0.0,0.005249343832020997,0.0,0.0,0.020341207349081365,0.020341207349081365,0.0,0.0,0.0,0.02690288713910761,0.0,0.023622047244094488,0.015091863517060367,0.007874015748031496
FT9,0.03146509341199607,0.035398230088495575,0.03933136676499508,0.038348082595870206,0.0,0.0,0.0,0.03933136676499508,0.0,0.035398230088495575,0.0,0.0,0.018682399213372666,0.0,0.03933136676499508,0.0,0.0344149459193707,0.032448377581120944,0.0,0.02753195673549656,0.02359882005899705,0.0,0.0058997050147492625,0.0,0.03638151425762045,0.0,0.03933136676499508,0.03933136676499508,0.02753195673549656,0.03933136676499508,0.0,0.0,0.0,0.0,0.02261553588987217,0.03933136676499508,0.0,0.01966568338249754,0.038348082595870206,0.038348082595870206,0.008849557522123894,0.03146509341199607,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.03048180924287119,0.0,0.0058997050147492625,0.0,0.0,0.025565388397246803,0.025565388397246803,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.021632251720747297,0.00688298918387414
FC5,0.0,0.0,0.0,0.0,0.05670103092783505,0.012371134020618556,0.058762886597938144,0.0,0.05360824742268041,0.0,0.05670103092783505,0.0,0.0,0.05257731958762887,0.0,0.058762886597938144,0.0,0.0,0.029896907216494847,0.0,0.0,0.031958762886597936,0.016494845360824743,0.03711340206185567,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.03402061855670103,0.03402061855670103,0.04742268041237113,0.020618556701030927,0.002061855670103093,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.03917525773195876,0.058762886597938144,0.0,0.0,0.0,0.0577319587628866,0.0,0.008247422680412371,0.01443298969072165,0.0,0.04845360824742268,0.0,0.0,0.02577319587628866,0.029896907216494847,0.0,0.0,0.058762886597938144,0.0,0.0,0.0010309278350515464
FC1,0.0,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.047979797979797977,0.0,0.025252525252525252,0.0,0.047979797979797977,0.0,0.0,0.04292929292929293,0.0,0.03787878787878788,0.0,0.0,0.047979797979797977,0.0,0.0,0.04292929292929293,0.047979797979797977,0.047979797979797977,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04292929292929293,0.0,0.0,0.0,0.047979797979797977,0.0,0.027777777777777776,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C3,0.0014245014245014246,0.0,0.0,0.0,0.0405982905982906,0.01282051282051282,0.09829059829059829,0.0,0.05555555555555555,0.0,0.06908831908831908,0.0,0.0,0.04202279202279202,0.0,0.07051282051282051,0.0,0.0,0.029914529914529916,0.0,0.0,0.02492877492877493,0.019943019943019943,0.0405982905982906,0.0,0.0349002849002849,0.0,0.0,0.0,0.0,0.027777777777777776,0.03347578347578348,0.046296296296296294,0.018518518518518517,0.002849002849002849,0.0,0.0,0.008547008547008548,0.0007122507122507123,0.0,0.0,0.0,0.039886039886039885,0.05056980056980057,0.0,0.0,0.0,0.054843304843304845,0.0,0.007834757834757835,0.017094017094017096,0.0,0.04700854700854701,0.0007122507122507123,0.0007122507122507123,0.019230769230769232,0.020655270655270654,0.0,0.0,0.06054131054131054,0.0,0.0,0.002136752136752137
T7,0.022895622895622896,0.02558922558922559,0.07542087542087542,0.026936026936026935,0.0,0.0,0.0,0.08417508417508418,0.0,0.024242424242424242,0.0,0.0,0.014141414141414142,0.0,0.05656565656565657,0.0,0.024915824915824916,0.02356902356902357,0.0,0.018855218855218854,0.01616161616161616,0.0,0.00808080808080808,0.0,0.026262626262626262,0.0,0.06666666666666667,0.048484848484848485,0.020202020202020204,0.04511784511784512,0.0,0.0,0.0,0.0,0.016835016835016835,0.055218855218855216,0.0,0.014814814814814815,0.0707070707070707,0.026262626262626262,0.006060606060606061,0.02154882154882155,0.0,0.0,0.0,0.0,0.02154882154882155,0.0,0.02154882154882155,0.0,0.00808080808080808,0.0,0.0,0.018855218855218854,0.018855218855218854,0.0,0.0,0.0,0.02558922558922559,0.0,0.024242424242424242,0.015488215488215488,0.006060606060606061
TP9,0.006653992395437262,0.0028517110266159697,0.0038022813688212928,0.0,0.045627376425855515,0.0076045627376425855,0.07129277566539924,0.0009505703422053232,0.07509505703422054,0.0,0.05608365019011407,0.0,0.0019011406844106464,0.04182509505703422,0.0038022813688212928,0.07224334600760456,0.0038022813688212928,0.004752851711026616,0.02376425855513308,0.0,0.0,0.025665399239543727,0.011406844106463879,0.027566539923954372,0.0,0.049429657794676805,0.0028517110266159697,0.0038022813688212928,0.0019011406844106464,0.0028517110266159697,0.027566539923954372,0.026615969581749048,0.0370722433460076,0.015209125475285171,0.008555133079847909,0.0028517110266159697,0.0,0.016159695817490494,0.005703422053231939,0.0,0.0,0.0,0.029467680608365018,0.05038022813688213,0.0,0.0,0.0,0.05038022813688213,0.0,0.0038022813688212928,0.009505703422053232,0.0,0.03802281368821293,0.005703422053231939,0.005703422053231939,0.026615969581749048,0.027566539923954372,0.0,0.0028517110266159697,0.055133079847908745,0.0,0.0,0.0076045627376425855
CP5,0.030837004405286344,0.03524229074889868,0.039647577092511016,0.03854625550660793,0.0,0.0,0.0,0.039647577092511016,0.0,0.03854625550660793,0.0,0.0,0.016519823788546256,0.0,0.039647577092511016,0.0,0.034140969162995596,0.031938325991189426,0.0,0.02973568281938326,0.025330396475770924,0.0,0.006607929515418502,0.0,0.03634361233480176,0.0,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.0,0.0,0.0,0.0,0.02092511013215859,0.039647577092511016,0.0,0.01762114537444934,0.03854625550660793,0.03854625550660793,0.007709251101321586,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.02973568281938326,0.0,0.006607929515418502,0.0,0.0,0.024229074889867842,0.024229074889867842,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.019823788546255508,0.003303964757709251
