,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03305084745762712,0.03220338983050847,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.030508474576271188,0.023728813559322035,0.03389830508474576,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0288135593220339,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.03389830508474576,0.03389830508474576,0.023728813559322035,0.0,0.03389830508474576,0.03220338983050847,0.0,0.0,0.0,0.0,0.03220338983050847,0.03389830508474576,0.03305084745762712,0.0,0.03220338983050847,0.02711864406779661,0.0,0.0288135593220339,0.03220338983050847,0.0,0.029661016949152543,0.011016949152542373,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.03135593220338983,0.017796610169491526,0.03135593220338983,0.03305084745762712,0.030508474576271188
F3,0.026863666890530557,0.036937541974479515,0.038280725319006045,0.038280725319006045,0.014775016789791807,0.03626595030221625,0.01880456682337139,0.03760913364674278,0.0,0.0,0.0,0.0167897918065816,0.0,0.0,0.022834116856950974,0.038280725319006045,0.0,0.0,0.0,0.0,0.0,0.021490933512424447,0.0,0.0,0.038280725319006045,0.038280725319006045,0.01880456682337139,0.0,0.038280725319006045,0.03760913364674278,0.0,0.0,0.0,0.0,0.03760913364674278,0.038280725319006045,0.038280725319006045,0.0,0.02552048354600403,0.021490933512424447,0.0,0.0241773002014775,0.03760913364674278,0.0,0.035594358629952985,0.008730691739422432,0.0,0.0,0.0,0.0,0.0,0.020147750167897917,0.0,0.038280725319006045,0.024848891873740765,0.0,0.0,0.0,0.028206850235057087,0.014103425117528543,0.024848891873740765,0.038280725319006045,0.02552048354600403
F7,0.02170374389582203,0.030927835051546393,0.05480195333695062,0.048833423765599564,0.012479652740097666,0.033640803038524146,0.015192620727075421,0.0396093326098752,0.0,0.0,0.0,0.013564839934888768,0.0,0.0,0.018448182311448725,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.017362995116657624,0.0,0.0,0.040694519804666304,0.05642973412913728,0.015192620727075421,0.0,0.05642973412913728,0.0341833966359197,0.0,0.0,0.0,0.0,0.037438958220293,0.048833423765599564,0.0341833966359197,0.0,0.020618556701030927,0.017362995116657624,0.0,0.020075963103635377,0.0341833966359197,0.0,0.033098209441128595,0.00705371676614216,0.0,0.0,0.0,0.0,0.0,0.016277807921866522,0.0,0.04774823657080846,0.020075963103635377,0.0,0.0,0.0,0.02333152468800868,0.011394465545306565,0.020075963103635377,0.03689636462289745,0.020618556701030927
FT9,0.023014959723820484,0.03164556962025317,0.04948216340621404,0.05063291139240506,0.012082853855005753,0.03222094361334868,0.01611047180667434,0.04200230149597238,0.0,0.0,0.0,0.014384349827387802,0.0,0.0,0.019562715765247412,0.04200230149597238,0.0,0.0,0.0,0.0,0.0,0.018411967779056387,0.0,0.0,0.04027617951668585,0.051208285385500575,0.01611047180667434,0.0,0.051208285385500575,0.035097813578826235,0.0,0.0,0.0,0.0,0.03624856156501726,0.047756041426927506,0.03567318757192175,0.0,0.02186421173762946,0.018411967779056387,0.0,0.020138089758342925,0.035097813578826235,0.0,0.03164556962025317,0.007479861910241657,0.0,0.0,0.0,0.0,0.0,0.01726121979286536,0.0,0.04660529344073648,0.020713463751438434,0.0,0.0,0.0,0.023590333716915997,0.012082853855005753,0.021288837744533946,0.037399309551208286,0.021288837744533946
FC5,0.029451137884872823,0.0321285140562249,0.03346720214190094,0.030789825970548863,0.0321285140562249,0.03346720214190094,0.025435073627844713,0.029451137884872823,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.025435073627844713,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.0321285140562249,0.03346720214190094,0.028112449799196786,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.03346720214190094,0.0321285140562249,0.030789825970548863,0.0,0.028112449799196786,0.020080321285140562,0.0,0.03346720214190094,0.03346720214190094,0.0,0.03346720214190094,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03346720214190094,0.030789825970548863,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.02677376171352075,0.0321285140562249,0.030789825970548863
FC1,0.02395964691046658,0.03530895334174023,0.0416141235813367,0.03783102143757881,0.015132408575031526,0.0416141235813367,0.017654476670870115,0.03530895334174023,0.0,0.0,0.0,0.015762925598991173,0.0,0.0,0.021437578814627996,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.0,0.0,0.03972257250945776,0.0416141235813367,0.017654476670870115,0.0,0.0403530895334174,0.03783102143757881,0.0,0.0,0.0,0.0,0.040983606557377046,0.03972257250945776,0.035939470365699874,0.0,0.023329129886506934,0.019546027742749054,0.0,0.02395964691046658,0.038461538461538464,0.0,0.0403530895334174,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.0403530895334174,0.023329129886506934,0.0,0.0,0.0,0.02711223203026482,0.013240857503152586,0.02269861286254729,0.038461538461538464,0.02395964691046658
C3,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.018763796909492272,0.03090507726269316,0.029801324503311258,0.03090507726269316,0.0,0.0,0.0,0.02759381898454746,0.0,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.02759381898454746,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.02759381898454746,0.0,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.01434878587196468,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.03090507726269316,0.019867549668874173,0.03090507726269316,0.03090507726269316,0.03090507726269316
T7,0.024268823895457373,0.03298070939639079,0.04418170504044804,0.04542626011200996,0.012445550715619166,0.03235843186060983,0.017423771001866834,0.04418170504044804,0.0,0.0,0.0,0.015556938394523958,0.0,0.0,0.021157436216552583,0.042937149968886125,0.0,0.0,0.0,0.0,0.0,0.019912881144990666,0.0,0.0,0.04107031736154325,0.044803982576229,0.017423771001866834,0.0,0.044803982576229,0.03546981953951462,0.0,0.0,0.0,0.0,0.03671437461107654,0.04418170504044804,0.037336652146857496,0.0,0.023646546359676415,0.019912881144990666,0.0,0.021157436216552583,0.03546981953951462,0.0,0.031736154324828875,0.008089607965152458,0.0,0.0,0.0,0.0,0.0,0.018668326073428748,0.0,0.043559427504667084,0.021779713752333542,0.0,0.0,0.0,0.024891101431238332,0.013067828251400125,0.023024268823895456,0.037958929682638455,0.0224019912881145
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.024390243902439025,0.0,0.07317073170731707,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.02032520325203252,0.07723577235772358,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.07692307692307693,0.04807692307692308,0.0,0.06971153846153846,0.06490384615384616,0.0,0.0,0.0,0.0,0.07451923076923077,0.036057692307692304,0.06490384615384616,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.07932692307692307,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.052884615384615384,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
