,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17869651286736715,0.06545353027765088,0.0,0.0,0.052763819095477386,0.06397306397306397,0.06545353027765088,0.025252525252525252,0.025252525252525252,0.0905791584183544,0.06796609309172123,0.025252525252525252,0.04713804713804714,0.03525201766407797,0.06796609309172123,0.03535353535353535,0.10314197248870616,0.025252525252525252,0.025252525252525252
caudalmiddlefrontal-rh,0.13966984343090538,0.24434989788972092,0.0,0.0,0.0,0.035398230088495575,0.22991831177671887,0.03761061946902655,0.03761061946902655,0.02654867256637168,0.05309734513274336,0.03761061946902655,0.035398230088495575,0.0,0.028761061946902654,0.0,0.03761061946902655,0.02765486725663717,0.028761061946902654
inferiorparietal-rh,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08646616541353383,0.0,0.0,0.0,0.3480913823019086,0.0,0.0,0.0,0.0,0.13646616541353385,0.17160208212839792,0.0,0.0,0.10699826489300174,0.06390977443609022,0.0,0.08646616541353383,0.0,0.0
postcentral-lh,0.03169014084507042,0.02640845070422535,0.0,0.0,0.0,0.06954225352112677,0.02992957746478873,0.04401408450704225,0.029049295774647887,0.02112676056338028,0.02640845070422535,0.029049295774647887,0.05721830985915493,0.007922535211267605,0.029049295774647887,0.023767605633802816,0.02992957746478873,0.022007042253521125,0.022887323943661973
postcentral-rh,0.12375094912680334,0.20425208807896733,0.0,0.0,0.0,0.0387243735763098,0.2722247532270311,0.04441913439635535,0.04100227790432802,0.02733485193621868,0.03758542141230068,0.04100227790432802,0.03758542141230068,0.0,0.029612756264236904,0.0,0.04441913439635535,0.02847380410022779,0.029612756264236904
precentral-lh,0.01524390243902439,0.032520325203252036,0.0,0.0,0.0,0.052845528455284556,0.039634146341463415,0.05589430894308943,0.03556910569105691,0.024390243902439025,0.032520325203252036,0.03556910569105691,0.051829268292682924,0.0,0.03353658536585366,0.0,0.03861788617886179,0.02540650406504065,0.026422764227642278
precentral-rh,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.03935185185185185,0.04282407407407408,0.04282407407407408,0.041666666666666664,0.027777777777777776,0.03819444444444445,0.041666666666666664,0.03819444444444445,0.0,0.03009259259259259,0.0,0.04282407407407408,0.028935185185185185,0.03009259259259259
rostralmiddlefrontal-lh,0.10917197452229299,0.032,0.0,0.0,0.09058174097664543,0.032,0.032,0.032,0.032,0.14857749469214437,0.10347346072186836,0.032,0.032,0.04281104033970276,0.0848067940552017,0.0,0.1339108280254777,0.030666666666666665,0.032
