,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1792717086834734,0.036414565826330535,0.0,0.0,0.05042016806722689,0.07282913165266107,0.12044817927170869,0.036414565826330535,0.1092436974789916,0.11764705882352941,0.08123249299719888,0.0,0.036414565826330535,0.12324929971988796,0.036414565826330535,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0755813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0755813953488372,0.1511627906976744,0.1569767441860465,0.0,0.0,0.0,0.14534883720930233,0.0755813953488372,0.1569767441860465,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08,0.0,0.0,0.0,0.23555555555555555,0.08,0.08,0.0,0.08,0.15555555555555556,0.13777777777777778,0.07111111111111111,0.0,0.08,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13471502590673576,0.0,0.0,0.0,0.09326424870466321,0.12953367875647667,0.13471502590673576,0.0,0.12953367875647667,0.10880829015544041,0.13471502590673576,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13636363636363635,0.03939393939393939,0.00909090909090909,0.0,0.05454545454545454,0.07878787878787878,0.14545454545454545,0.03939393939393939,0.11818181818181818,0.06363636363636363,0.08787878787878788,0.0,0.03939393939393939,0.1393939393939394,0.048484848484848485,0.0,0.0,0.0,0.0
precentral-lh,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.19457013574660634,0.11312217194570136,0.0,0.0,0.0,0.11312217194570136,0.14479638009049775,0.19909502262443438,0.0,0.0,0.0,0.0
precentral-rh,0.10290237467018469,0.0712401055408971,0.0,0.0,0.047493403693931395,0.06596306068601583,0.10290237467018469,0.06860158311345646,0.17941952506596306,0.055408970976253295,0.06860158311345646,0.0,0.06596306068601583,0.10290237467018469,0.06860158311345646,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16260162601626016,0.0,0.0,0.0,0.13414634146341464,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.24390243902439024,0.11788617886178862,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12133891213389121,0.0,0.0,0.0,0.1297071129707113,0.10460251046025104,0.12133891213389121,0.0,0.10460251046025104,0.1297071129707113,0.16736401673640167,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.2054794520547945,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.08333333333333333,0.14743589743589744,0.14743589743589744,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.14743589743589744,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11282051282051282,0.03333333333333333,0.0,0.0,0.046153846153846156,0.06666666666666667,0.11794871794871795,0.08205128205128205,0.1,0.05384615384615385,0.07435897435897436,0.0,0.03333333333333333,0.18205128205128204,0.09743589743589744,0.0,0.0,0.0,0.0
superiorparietal-rh,0.04642857142857143,0.09642857142857143,0.05357142857142857,0.0,0.0,0.0,0.05714285714285714,0.16071428571428573,0.09285714285714286,0.0,0.0,0.0,0.08928571428571429,0.13214285714285715,0.2714285714285714,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
