,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16032994174533566,0.027204712219077866,0.02956298200514139,0.0,0.025210084033613446,0.06212150670036652,0.07821894824767954,0.05291165309311385,0.08804087187574258,0.058823529411764705,0.04061624649859944,0.02956298200514139,0.05676769422421925,0.06162464985994398,0.05676769422421925,0.03984575835475578,0.033419023136246784,0.038560411311053984,0.060411311053984576
caudalmiddlefrontal-rh,0.08640180878552972,0.2827842377260982,0.0,0.0,0.0,0.0,0.0377906976744186,0.0755813953488372,0.12709948320413436,0.05555555555555555,0.0,0.04861111111111111,0.07267441860465117,0.0377906976744186,0.07848837209302326,0.0,0.04861111111111111,0.0,0.04861111111111111
inferiorparietal-rh,0.03412462908011869,0.0,0.304803412462908,0.0,0.04896142433234421,0.02967359050445104,0.052809718100890204,0.0771513353115727,0.0,0.028189910979228485,0.0,0.0,0.03412462908011869,0.0,0.2684996290801187,0.03412462908011869,0.0,0.03412462908011869,0.05341246290801187
parsopercularis-lh,0.0,0.0,0.0,0.8986486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04,0.0,0.12601626016260162,0.0,0.24785907859078593,0.04,0.04,0.10569105691056911,0.04,0.15501355013550136,0.06888888888888889,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.0,0.06097560975609756
postcentral-lh,0.11543443603029097,0.0,0.04807692307692308,0.0,0.046632124352331605,0.14409376245516142,0.0769728975687525,0.04807692307692308,0.06476683937823834,0.054404145077720206,0.06735751295336788,0.0,0.07451923076923077,0.06735751295336788,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308
postcentral-rh,0.13818181818181818,0.029696969696969694,0.024545454545454544,0.0,0.02727272727272727,0.05939393939393939,0.13272727272727272,0.039696969696969696,0.1090909090909091,0.031818181818181815,0.04393939393939394,0.05,0.039696969696969696,0.0696969696969697,0.04424242424242424,0.02,0.05,0.02,0.07
precentral-lh,0.06820486815415822,0.058823529411764705,0.07471264367816093,0.0,0.040229885057471264,0.028735632183908046,0.03515889114266396,0.1748712747698549,0.05656108597285068,0.027298850574712645,0.0,0.0,0.09535418942112654,0.07239819004524888,0.13834061476049306,0.03879310344827586,0.0,0.03879310344827586,0.05172413793103448
precentral-rh,0.12448489520026088,0.05528297411876316,0.0,0.0,0.023746701846965697,0.032981530343007916,0.07954107497554178,0.03430079155672823,0.19364234680264447,0.027704485488126648,0.03430079155672823,0.07584269662921349,0.032981530343007916,0.051451187335092345,0.03430079155672823,0.0,0.10393258426966293,0.0,0.09550561797752809
rostralmiddlefrontal-lh,0.08130081300813008,0.03305785123966942,0.07851239669421488,0.0,0.1455855674259222,0.042682926829268296,0.042682926829268296,0.07851239669421488,0.042682926829268296,0.2996371699254182,0.05894308943089431,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.05371900826446281
rostralmiddlefrontal-rh,0.060669456066945605,0.0,0.0,0.0,0.06485355648535565,0.05230125523012552,0.060669456066945605,0.0,0.05230125523012552,0.06485355648535565,0.08368200836820083,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07961783439490445,0.022292993630573247,0.0,0.10273972602739725,0.1095890410958904,0.0,0.03184713375796178,0.0,0.09235668789808917,0.0,0.0,0.3768432073990053,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.09235668789808917
superiorfrontal-rh,0.0955128205128205,0.07692307692307693,0.04423076923076923,0.0,0.0,0.05961538461538462,0.04935897435897436,0.12371794871794872,0.07371794871794872,0.0,0.0,0.0,0.15192307692307694,0.041666666666666664,0.12756410256410255,0.057692307692307696,0.0,0.057692307692307696,0.04038461538461539
superiorparietal-lh,0.05641025641025641,0.016666666666666666,0.0,0.0,0.023076923076923078,0.03333333333333333,0.05897435897435897,0.041025641025641026,0.05,0.026923076923076925,0.03717948717948718,0.0,0.016666666666666666,0.591025641025641,0.04871794871794872,0.0,0.0,0.0,0.0
