,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23618090452261306,0.08040201005025126,0.0,0.0,0.10552763819095477,0.0,0.08040201005025126,0.0,0.0,0.1306532663316583,0.08542713567839195,0.0,0.0,0.04020100502512563,0.08542713567839195,0.0,0.15577889447236182,0.0,0.0
caudalmiddlefrontal-rh,0.24615384615384617,0.36923076923076925,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.17293233082706766,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.17293233082706766,0.12781954887218044,0.0,0.0,0.06015037593984962,0.12781954887218044,0.0,0.17293233082706766,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.21333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.17834394904458598,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.20382165605095542,0.10828025477707007,0.0,0.0,0.050955414012738856,0.10828025477707007,0.0,0.20382165605095542,0.0,0.0
rostralmiddlefrontal-rh,0.16346153846153846,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.16346153846153846,0.15384615384615385,0.0,0.0,0.04807692307692308,0.14423076923076922,0.0,0.16346153846153846,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.0,0.0,0.15217391304347827,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0
superiorparietal-rh,0.16346153846153846,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.16346153846153846,0.125,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.16346153846153846,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1658291457286432,0.0,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.1507537688442211,0.08542713567839195,0.0,0.0,0.04020100502512563,0.08542713567839195,0.0,0.35678391959798994,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
