,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.032659233762864344,-0.043589414499132284,-0.023665436548433845,-0.002963511451735043,0.11114650201102846,0.03570530942938768,0.03484428903657743,-0.06213679715587568,0.0,0.03548901445148366,-0.018059342232608813,-0.07766841128936298,-0.048515925874104256,0.0,-0.05869133886078413,-0.002417120375301372,0.040168473108061147,0.020084236554030573,0.0675727885526633,0.04439398713638985,0.21215833645161158,0.21463325014109033,0.10055220761253704,0.0,0.04661792414583342,0.0513263823047448,-0.1777803861938805,0.0414308870656356,-0.032223060844928174,0.0164201690033078,-0.25771708468670784,-0.014261761036510084,-0.023974177974522757,-0.019229309741998386,-0.2098819413549404,0.024547400232704034,0.07417877862406633,0.0,-0.011095487327051855,0.035913753886908144,0.05027610380626852,0.0,0.03384984122218264,0.060878043034653107,0.0,0.01774450722574183,-0.02070801867747687,-0.028101563354869304,0.03548901445148366,0.0,-0.019615236524609527,0.05672754604226035,-0.04514355185152751,-0.04140994377417567,-0.06320465102374181,0.0,-0.06258716817156398,-0.058445195128142675,-6.093580778072175e-06,-0.03471519825616548,0.00920586359061154,0.0,-0.041338851998431514,0.021479666552208763,-0.006017536588233827,-0.026485561470963998,0.07054171807890681,0.0009323178590448143
bankssts-rh,-0.0911394337621544,0.16058564095772507,0.0,0.025386475004294643,-0.06214052301965073,-0.026972589339688973,0.046541870841206846,0.0,0.02217374563651512,-0.302548440462673,-0.03804981300840933,-0.02071350767321691,-0.04971241841572058,-0.24314470215250283,0.033848633339059526,0.12711146323688388,0.0,0.10154590001717857,-0.03728431381179043,-0.024502698676904053,0.0,0.0,0.021155395836912203,0.0024637495151683467,-0.18034836860916498,0.0,0.017246246606178427,0.16014371848594253,-0.17399346445502203,-0.0750979728196742,-0.08285403069286763,0.01478249709101008,0.08955968357694373,0.0,-0.012428104603930144,-0.08957098237367589,-0.04142701534643382,0.0,-0.04856535039079488,-0.016570806138573528,0.016924316669529763,0.0,0.025386475004294643,-0.03728431381179043,0.05280964960779512,-0.015001211147186902,0.0,0.0,0.027101244666851813,0.03449249321235685,0.0,0.00739124854550504,-0.05182879854754928,-0.052888489592280506,-0.028998910742503676,0.07615942501288393,-0.03728431381179043,0.06159373787920866,0.025386475004294643,0.0,-0.003965946269165264,0.28248302971152794,0.04188374175786189,0.0,0.025386475004294643,0.22167832637678714,0.0,0.1230948610769037
caudalanteriorcingulate-lh,-0.019763656993609772,0.0,1.0,-0.09223801060656502,0.0,-0.060775224685079184,-0.1068454335197586,0.04907179446706439,0.0,0.16545563568565624,0.0,0.012267948616766097,0.0,0.057250426878241785,-0.07696726461023848,-0.054271890728497106,0.0,0.0,0.0,-0.03139273046714557,0.12175698049165275,-0.015962320802499146,-0.041912048921925925,0.0,-0.04774999528950037,0.016357264822354795,0.0,0.0,0.0,0.0,0.0,-0.03739590173191551,-0.11487565718273407,-0.11548452921334489,0.0,0.0,0.0,-0.10287366413489434,0.0,-0.07746293930182499,0.0,-0.06671390172438449,-0.09427443407294193,0.0,0.19789555898960057,0.2492200476364127,-0.1437147986326101,-0.11173624561749404,0.0,0.18858404734145093,-0.06770453081122499,-0.09258146065449506,-0.057464354888996934,-0.05706941086914128,-0.18066444908283127,0.0,0.12853005369900516,-0.01068454335197586,-0.16046700747482057,-0.13903342654540418,-0.009577392481499488,0.0,0.0,-0.07342667569149608,0.012267948616766097,0.0,0.025527246616705215,0.03689894622717245
caudalanteriorcingulate-rh,0.013351082773464229,0.015580897097562179,-0.11361330742272019,0.4724019112455639,-0.006795095022562807,-0.01652765299758766,-0.051070962642701556,-0.0015779265000424654,0.0,0.03375861037805139,0.019896292248307728,-0.027180380090251227,0.0,-0.005799741496344523,-0.060601394324488085,-0.07556286347547796,0.0152507502114812,0.06821132302555805,0.026691387270870538,0.010997840125497586,-0.0468283501598317,-0.017170591675937787,0.01470627498039578,-0.027546088329312764,-0.06335600315741935,0.017794258180580357,0.0,0.0,0.0,0.006578230287800161,0.0,0.1657836574352761,-0.11303333846994015,-0.13051006884572783,0.026691387270870538,-0.011873136390167334,0.06524561332879465,-0.009329628421068171,0.03936074668209746,-0.03327670446212119,0.06821132302555805,-0.05573511533697566,-0.061155855203065254,0.0,0.0,0.04414587510975951,-0.11133700203902036,0.005120239031495262,0.09804784435121014,0.02337134564634327,-0.07128965734524374,-0.05824730051116454,-0.04548290326391983,-0.05145220548860173,-0.09028564653459438,0.1835871177292773,-0.007341242846806168,-0.0038058491691331333,-0.15720145611659836,-0.1247890887997732,-0.043247948529019524,0.11986674630922707,-0.04407374132690042,-0.0113787206171147,0.01038726473170812,0.16503130882153086,-0.04131913249396915,0.059726772207321685
caudalmiddlefrontal-lh,0.14479110406467485,-0.14580070103817871,0.0,-0.03430604730310087,-0.3454952512602763,0.0,0.03789026120043977,0.04257971619717498,-0.12495558850696671,0.0,0.05602594236470393,0.04930282928093946,0.07565341877044021,0.0,0.0,-0.017153023651550435,0.044486270653764905,0.0,0.026710700738973768,0.0,0.10478690880008626,0.09704696667280714,0.03649212126560716,0.0313745277242342,-0.09231863929976404,0.07619528161599734,0.08762122902601696,0.0639398157757421,0.0470617915863513,0.0,0.08964150778352628,0.0,-0.09502614041703998,0.0,0.08762122902601696,0.0,0.20407491316748155,-0.07449083041166268,-0.23410969992222017,0.0,-0.184173545028619,-0.06704174737049642,0.06338457360066505,0.05602594236470393,0.0,0.004736282650054971,0.0313745277242342,-0.2383706573173206,0.05442277833807296,-0.05214358128816388,0.0,0.0470617915863513,0.0,0.0,0.04033867850258683,-0.10428716257632777,-0.10428716257632777,0.032420188280657965,0.020169339251293415,0.0,0.07303107018453407,-0.2354060484716511,0.0023681413250274857,0.1193302399882494,0.014208847950164914,0.05864829095061006,0.12381231537742572,0.004736282650054971
caudalmiddlefrontal-rh,0.029112930050796612,-0.13288772878955651,-0.15621743983912353,-0.05310978034371264,0.0,0.1716619789485238,-0.11949700577335345,0.0,0.0,0.06197869874095372,-0.10461459479791749,0.0,0.06914320887064196,0.027293371922621823,-0.17924550866003017,-0.07966467051556897,0.10735392956231249,0.007278232512699153,0.047308511332544496,0.0,-0.018465649065155056,0.015835484964868453,0.03457160443532098,0.0018195581281747883,0.0036391162563495765,0.043385089118667605,0.03457160443532098,0.056406301973418435,-0.09543682357998091,-0.043589414499132284,0.029112930050796612,-0.02827547651900068,0.0,0.0,0.09643658079326378,0.027293371922621823,0.06061652953785584,-0.12613572831631753,0.0965503031762747,0.06732365074246717,0.0,0.02183469753809746,-0.009638328829578583,0.016376023153573095,0.05578082886685835,-0.0017609112824416224,0.0,-0.019916167628892242,0.0,-0.06210859920355616,0.018593609622286116,0.2675319060331993,-0.0610251802987852,0.006197869874095372,0.0,-0.1220503605975704,0.04548895320436971,-0.4713377447793129,0.0,0.0,0.056406301973418435,0.0,0.13339635527181415,0.0,0.10553437143413771,0.0309324881789714,0.0,0.03821072069167055
cuneus-lh,0.0472836991762512,0.013100818522858475,-0.08704078378179113,-0.039439215485152626,0.02474599054317712,-0.04497603839343539,0.17838945088746538,0.04658068808127458,0.016012111527938137,0.0,0.040567875539533345,0.0,0.02765728354825678,0.0,-0.07837567546745954,-0.08052253768830327,0.0472836991762512,0.0,-0.01339997098320187,-0.05004214669361338,-0.014166764386923074,0.02037905103555763,-0.16424977444462785,0.05385892059397373,0.012814273935744339,0.03155279208630371,0.02765728354825678,-0.04497603839343539,0.0,0.0,0.02765728354825678,-0.1445148444523763,-0.18911646281324052,-0.27539248221760754,0.06822515908779013,0.0,0.0,-0.07995740158832959,-0.023399269969398773,-0.06746405759015309,0.08804180124736646,-0.04747470719307069,0.08151620414223051,0.048036334583814407,-0.05918064988004486,0.02765728354825678,-0.03439218844952564,0.0297743062349863,0.0,0.026809111570398926,0.21352260651428925,0.0,0.11067048778684928,0.06094692657509098,-0.11192548529652634,0.0,0.04658068808127458,-0.027485356795988295,0.1994237662192662,-0.04497603839343539,0.014556465025398306,0.010189525517778814,0.018923404533017798,0.03155279208630371,0.08297185064477035,0.0,-0.05247204479234129,0.0
cuneus-rh,-0.037001179229539875,0.0,0.04746402912127738,-0.04363576156399048,0.05695683494553285,0.0,0.10848920942006259,0.31555961337582233,0.0,0.0,0.13289928153957664,0.12478854518939254,0.0,0.027122302355015646,0.07458633147629302,-0.1187411801666953,0.0,0.0,0.005424460471003129,0.07119604368191607,0.05424460471003129,-0.015183298447544643,0.020341726766261732,-0.4486952736091785,0.021697841884012515,-0.0252081685763722,-0.03795824611886161,-0.06919989292447916,-0.07591649223772322,0.010170863383130866,-0.028186430964159796,-0.027534206479566115,0.06780575588753911,0.06780575588753911,-0.03795824611886161,-0.1547740739183169,-0.052432044638950896,0.013561151177507823,0.0,-0.054371344440662196,-0.03795824611886161,0.0067805755887539116,0.0,-0.12857111973853091,0.0,0.0729641842062562,0.027122302355015646,0.08475719485942389,0.0,0.1451043175993337,0.0,-0.05931419393526786,0.09221582800705319,0.1152697850088165,0.04882014423902816,-0.004942849494605655,0.0,0.0,-0.054371344440662196,-0.040277886394504525,0.0,-0.08897129090290179,-0.18979123059430805,0.018985611648510953,-0.04554989534263393,-0.09391414039750744,0.1383237420105798,0.0
entorhinal-lh,0.0019185667324890148,0.02110423405737916,0.0,0.0,-0.04566687764774594,0.0,0.019349447411809943,0.0,-0.8346437017505723,-0.08157626765660655,0.0879520336900452,0.010554244042805423,0.1217124963911267,0.04412703484724734,0.0,0.0,0.06697652520787824,-0.03689894622717245,-0.04509871205543299,0.014869955683847786,0.06906840236960454,0.03661654800421108,0.0,0.01759040673800904,0.0,0.0,0.0690571029804946,0.0901726364269837,0.07212066762583706,-0.12299648742390816,0.07467733859307853,0.04988273504471438,0.07387970829963796,0.00879520336900452,0.08874115592702238,0.06139413543964847,0.02110423405737916,-0.12887892812679072,0.01159072098335741,0.011032822218869755,0.03453420118480227,-0.11069683868151733,0.0,0.0017590406738009039,0.0,0.0,0.0,-0.10130619777176884,-0.04099882914130272,0.09466063621140922,0.06860258627823525,0.10556207820954235,0.0,-0.012299648742390815,0.056125521474709124,0.028144650780814462,-0.11889660450977789,0.03837133464978029,0.06508450493063345,0.007674266929956059,-0.0023647450423701787,0.01759040673800904,0.11336772536023502,0.05980738290923073,-0.09237437347350343,-0.04099882914130272,-0.003504445373386296,-0.016372259708090062
entorhinal-rh,0.06868635011984481,-0.14253891312679406,0.09984211938989207,0.030908857553930167,0.0,0.034343175059922404,0.0,0.0,-0.03195252312395235,0.449102938360753,0.001728382012819625,0.0,-0.02984840589095455,-0.1355953262579013,0.14424133525167412,-0.09185115839555719,-0.11494491855690857,-0.24466921121078938,-0.05126531344111077,0.0,0.013737270023968963,0.0,0.10318665081729629,0.04839469635894948,-0.12047476506229457,-0.1140732128460952,0.0,0.02419734817947474,0.02419734817947474,-0.10945020573444839,0.1348137969999307,0.10302952517976721,-0.02592573019229437,0.051514762589883606,0.003456764025639249,-0.013796997284942741,0.0,0.0,0.1809197291033948,0.0,0.0,-0.05627010657388412,0.0,0.0,0.0,0.025925730192294362,0.051514762589883606,0.003456764025639249,-0.06222175246150648,0.0,0.0,-0.013796997284942741,-0.15555438115376619,0.07382445606060867,0.0,-0.041481168307670985,0.0,0.027474540047937927,0.0,0.05876498843586723,-0.0010821174341131543,0.013827056102556997,0.03111087623075324,0.0,0.0,-0.041390991854828224,-0.027593994569885483,-0.1764220321275165
frontalpole-lh,-0.039586648453286966,-0.037536349055853194,0.0,0.01816780176834063,0.050466116023168424,-0.04787320178611598,0.01816780176834063,0.08276443027799622,0.1168089340688404,0.0,0.11902893845545065,0.013630495447361902,-0.08548786033234995,0.03406927243674512,0.0,0.050466116023168424,0.026589378106471287,-0.0068390288265879964,-0.0633855426068907,-0.07416792073638996,0.002018644640926737,-0.17842282531831627,0.0,0.040372892818534734,0.02752458480304029,-0.11480007356911522,-0.04103417295952798,-0.05471223061270397,-0.06251941750189229,-0.13678057653175996,0.018124296495906862,-0.04445368737282198,0.10950837568953786,0.10870339469775728,-0.02241391635787618,0.0,-0.07522931709246795,-0.0021331547574832614,0.01211186784556042,-0.04787320178611598,-0.1390632931864244,-0.03832499245817428,0.024638610509961613,-0.15651809897040642,-0.03716220371292282,-0.03761465854623398,0.13279090283642292,0.06863391779150906,-0.14244672843398137,-0.022994995474904568,0.11716807943440403,-0.08814748265380085,0.04795151127649675,-0.012872516550837163,0.08625061718855373,0.02624238033204758,0.0584044670344202,0.0,0.09194927407035335,-0.0076221237303957835,0.0,0.006343068720843065,0.14911478660720323,0.03431695889575453,0.021901675137907573,0.0,0.07034914652014926,0.033437481652462644
frontalpole-rh,-0.10529933272683105,-0.04103417295952798,0.0075795606103586715,-0.03647482040846931,0.046609195234323095,-0.004559352551058664,0.0,0.051993502620298684,0.010106080813811563,0.0,-0.017589029458428093,0.06083865493094732,-0.10030575612329062,-0.018535137145020558,0.0,0.0,-0.09574640357223196,0.0,0.010106080813811563,0.0,-0.05015287806164531,-0.025184995043943097,0.01942049801430129,0.059656182674185695,0.02136254781573142,0.02868890500313715,-0.23607314319925976,-0.015112272592737898,0.02640146773449449,-0.1518106329814656,-0.09164333174217157,-0.09234498182779136,0.03284476264488757,0.04466714543289296,-0.2672649043025341,0.0,-0.05943900125009282,0.14883894417648424,0.03301484662431219,0.15021507819182883,-0.0038224472282116797,0.25063575208011,0.003884099602860257,0.1169559291243431,0.0,-0.00868309817048752,-0.005662890111187515,0.1326995207470832,0.0,0.04973874045573597,0.0,0.05810996467941648,0.005826149404290387,0.015159121220717343,0.0679717430500545,0.0,0.0,0.002526520203452891,0.0,0.06568952528977515,0.0,-0.045593525510586645,0.0,0.03884099602860258,-0.1141078119400734,-0.06715998678384826,0.09321839046864619,0.0
fusiform-lh,-0.11388189958826804,-0.0553944280018898,0.0,0.0,0.08147399857554213,0.05599957721535583,0.04991132295960247,0.0,0.09556107811004277,-0.04802519652562921,-0.10683211114650178,-0.07913489714555687,-0.039618979744561314,0.00799993960219369,-0.11870234571833531,0.0,0.09306137009543462,0.0,0.0740700809635781,0.01588067480634145,0.13528374684901714,0.14859931960851833,-0.016771278201772644,0.017333202471419663,0.03599972820987161,0.009333262869225973,0.06455549207243756,0.009592612532139985,0.009722287363596985,-0.15467964879760923,-0.16328364432474857,0.023999818806581072,0.003919385878953144,0.0,0.03602041781837188,0.03199975840877476,-0.04085754689599171,0.0,-0.007233172228181512,-0.015826979429111373,0.0,-0.03148432034068879,0.10418022891443958,0.011999909403290536,0.0,0.04465749949017063,0.0,0.0,0.0,0.0,0.0,0.05450731475092897,-0.03325941124440258,0.0,0.0,-0.030415105835816265,0.02533314207361335,0.02133317227251651,0.0,0.006666616335161408,0.026364018209785275,0.02889602908187511,-0.02872796266124417,0.013134558673579598,0.11801597914301401,-0.05577380682189669,-0.3155028089131683,0.0
fusiform-rh,0.0,0.012416327530860128,0.039016098879551195,-0.051460889039408035,0.0,0.04108866721312629,0.0,0.03251341573295933,0.07901666771755056,-0.1049065115275559,0.039016098879551195,-0.11734727057642794,0.018964000252212135,-0.013386508864947487,0.11054561349206171,-0.012148874778990685,-0.10869787117743046,-0.057517978676439825,-0.008115880755848673,0.0,-0.019944896816981725,0.0,0.0,0.0,-0.03891631346042191,0.06827817303921459,-0.045593525510586645,0.1264266683480809,0.0,-0.14389363294133994,0.0,0.0,0.052021465172734926,0.03251341573295933,-0.042069563777895884,0.10202625112280816,0.052021465172734926,0.09754024719887798,0.01877628969949416,0.0,0.04551878202614306,0.0,0.0,0.0,0.0,0.010888537229211315,-0.08575713043517112,0.0,0.02275939101307153,0.04424933392182831,0.003251341573295933,0.023959632032206635,0.0,-0.036521463401319024,0.0,0.02528533366961618,-0.04057940377924336,0.1548726687263991,-0.029262438581844814,-0.06492704604678938,0.0,-0.16960135514779828,0.08217733442625258,-0.20070479823228066,0.05057066733923236,0.016256707866479665,0.0,-0.010617241479792412
inferiorparietal-lh,-0.1445120223174206,0.010967659132039738,-0.08373535500454451,-0.05787190350523095,0.0,-0.06510589144338481,-0.06183892914873468,0.047526522905505526,0.0,0.0877412730563179,0.0,0.0,-0.13926749610506467,0.05483829566019869,0.7599501202567042,0.04484294673490006,-0.039790713172875615,0.003655886377346579,-0.029843034879656713,-0.019382675254410238,-0.01929063450174365,0.0,-0.05966412419978824,0.0,0.06086661894199358,0.0,-0.06465990890592288,-0.06269456213066686,0.028232289817943335,0.0,-0.12931981781184576,0.0009723102067411104,0.05505725576654239,0.01392787127243775,-0.08952910463897014,0.007972943695277112,0.0,0.0091819301231609,0.09505304581101105,-0.05787190350523095,0.09139715943366447,-0.04581525694164117,0.07619022780023349,0.0,0.0,0.035526346457837504,-0.05787190350523095,-0.07958142634575123,0.050818121672297996,-0.02652462243989752,-0.05787190350523095,0.0,0.11857561723536199,0.0,-0.07708475319043531,0.07340395352665266,0.0046758672161674114,0.010189810966646846,0.009761994475680765,-0.024113293127179563,0.08738216508375532,0.010967659132039738,-0.17306438929250997,0.0,0.07677361392427816,-0.06963374805253233,-0.1905101337568359,0.0
inferiorparietal-rh,0.011636821825671025,0.21772361081077038,-0.05341213800408527,-0.09164647786144078,0.0,-0.04197499173990516,0.003786897765591512,-0.04859069011069545,0.0,-0.05107243233431933,0.09413458663110484,0.0,0.0,-0.029987044017133552,0.054107207028394944,0.29091841665789675,0.0,-0.050431370121504344,-0.008432082118291991,0.10365968091054485,0.0,0.040683453532523464,0.06751722075610278,-0.06086373802286248,0.03186627700118575,-0.009554226669066182,0.05763489250440825,0.02986682104570175,0.0,0.03635542656097841,0.0,0.16604382630869496,-0.09739860459568489,-0.0628378094165709,0.0,-0.0850800794112693,0.0,0.010682669747226281,0.06822170356216417,0.0,0.07271085312195683,0.02373201456063869,0.04443383888449993,0.016951438971884777,0.0,-0.16370246778563013,-0.05341213800408527,-0.09958462891798095,-0.03141890470828545,-0.037777492565914644,-0.04084457612077108,-0.0432412746209544,-0.07730527515297156,-0.047128357062428176,-0.11637462561394302,0.0,0.014594306922893477,-0.029808427031006297,-0.10762239329370746,-0.05341213800408527,0.008752041868003572,0.17922840581053776,-0.07918228392702896,-0.06600463552605682,0.057129956024394656,0.05085431691565433,0.05085431691565433,-0.06597969988739945
