,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.1664040699329904,0.04693448126315113,0.04458775719999358,0.04458775719999358,0.0,0.0,0.0,-0.07168175320190356,0.0,0.0,0.025813964694733127,-0.08362871206888749,0.018133776851672025,0.0,0.07274844595788427,0.0328541368842058,0.0,0.0,0.028160688757890684,0.030507412821048237,0.0,0.0,0.0,0.0,0.002346724063157557,0.0,-0.23296569790618654,0.0,0.05632137751578137,0.009386896252630228,-0.15189704845165278,-0.07765523263539552,0.025813964694733127,0.04458775719999358,-0.2152585981569068,0.0,0.0,0.0,-0.011946958866983926,0.009386896252630228,0.0,0.0,0.035200860947363355,0.028160688757890684,0.0,0.0,0.04458775719999358,0.04458775719999358,0.0,0.0,0.02112051656841801,0.04224103313683602,0.07744189408419937,0.04458775719999358,0.06805499783156914,0.0,0.10560258284209006,-0.08362871206888749,0.04458775719999358,0.04458775719999358,0.058668101578938925,0.0,0.09386896252630227,0.03989430907367847,-0.10154915036936336,-0.07168175320190356,-0.02880070441147911,0.011733620315787783
bankssts-rh,0.09813350547136145,-0.2136634050944642,0.0,0.0,0.06690920827592825,0.08475166381617578,0.0,0.0,0.0,-0.3416830235957403,0.1338184165518565,0.022303069425309418,0.053527366620742596,-0.38913899909514865,0.0,0.022303069425309418,0.0,0.0,0.04014552496555695,0.044606138850618836,0.0,0.0,0.0,0.0,-0.17255141378714386,0.0,0.0,0.0,0.18734578317259912,0.061878627061108464,0.08921227770123767,0.0,0.03568491108049507,0.0,0.013381841655185649,-0.10440314609869841,0.044606138850618836,0.0,-0.01908151495276472,0.017842455540247534,0.0,0.0,0.0,0.04014552496555695,0.0,0.026763683310371298,0.0,0.0,0.0,0.0,0.0,0.0,0.11151534712654709,-0.056947170599290046,0.031224297195433185,0.0,0.04014552496555695,0.0,0.0,0.0,0.013381841655185649,0.008921227770123767,0.0,0.0,0.0,0.0,0.0,0.008921227770123767
caudalanteriorcingulate-lh,0.06531164434928637,0.0,-0.022019387448966372,0.027783200825883734,0.0,-0.10066419045329049,-0.11504478908947484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092925496350011,0.05843673441778255,0.0,0.0,0.0,-0.06902687345368491,-0.023008957817894967,0.01718727482875957,-0.089159711544343,0.0,-0.06902687345368491,0.0,0.0,0.0,0.0,0.0,0.0,-0.04026567618131619,-0.038720557535094374,0.005966357019680516,0.0,0.0,0.0,0.012980154020507648,0.0,-0.08340747208986926,0.0,-0.03745899998874098,0.04973893170141027,0.0,-0.002876119727236871,0.0,0.023153631848440083,0.120310923801317,0.0,0.0,-0.014658372774830975,0.09968619400680552,0.06187418938353446,0.07906146421229403,0.03921823620016957,0.0,0.05843673441778255,-0.011504478908947484,0.005966357019680516,0.06341930802975627,0.010312364897255743,0.0,0.0,0.07906146421229403,0.0,0.0,-0.05177015509026368,0.0
caudalanteriorcingulate-rh,0.06950725319399428,0.0,0.03194005631511305,-0.009679189863637378,0.007316552967788871,-0.017795990812278138,-0.07414996171782558,-0.029659984687130235,0.0,0.0,0.007316552967788871,0.029266211871155485,0.0,0.014633105935577742,-0.06525196631168652,0.02066672166422307,-0.005931996937426046,0.0,0.0,-0.07118396324911255,-0.05042197396812139,-0.01117171585967068,-0.06525196631168652,-0.029659984687130235,-0.06821796478039953,0.0,0.0,0.0,0.0,0.029266211871155485,0.0,0.0,-0.026592367427197918,0.02096522686342974,0.0,-0.041523978561982325,0.0,-0.035591981624556276,0.018291382419472178,-0.07414996171782558,0.0,-0.05269569442165301,0.06584897671009984,0.0,0.0,0.0,0.028281779831218618,0.08829402722066049,-0.011863993874852092,0.0,-0.015617537975514607,0.09145691209736088,0.05398498283524774,0.08414035912957202,0.03194005631511305,-0.035591981624556276,0.062190700226205396,-0.029659984687130235,0.02096522686342974,0.06318148344059347,-0.02461715217287297,0.014633105935577742,-0.047455975499408366,0.08414035912957202,0.0,0.0,-0.04448997703069535,0.0
caudalmiddlefrontal-lh,0.0,0.15698949732777256,0.0,0.036938705253593544,-0.059136612636034716,0.0,0.0,0.0,-0.15239383681500152,0.0,0.0,0.0,0.0,0.0,0.0,0.018469352626796772,0.0,0.0,-0.06416582602736907,0.0,0.0,0.0,0.0,0.0,0.2031628788947645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009971716206956005,0.0,0.0,0.0,0.0,-0.08020728253421133,0.29550964202874835,0.0,0.13414126062748644,-0.0721865542807902,0.0,0.0,0.0,0.0,0.0,-0.2566633041094763,-0.05614509777394794,-0.05614509777394794,0.0,0.0,0.0,0.0,0.0,-0.11229019554789588,-0.11229019554789588,-0.0721865542807902,0.0,0.0,0.0,0.2585709367751548,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17835102879997433,-0.2215935927085345,-0.0571854432796218,0.0,0.09677536555012925,-0.12866724737914906,0.0,0.0,0.0,0.11264275503156274,0.0,0.0,0.0,-0.1930008710687236,-0.0857781649194327,0.0,0.0,0.0,0.0,0.022819191308695242,-0.01429636081990545,0.0,0.0,0.0,0.0,0.0,0.0,0.15957723629471388,0.04693448126315113,0.0,-0.05003726286966908,0.0,0.0,0.0,0.0,0.028160688757890684,-0.13581542778910177,0.0,0.0,0.0,0.0,-0.01429636081990545,0.0,0.0,-0.0004320328819202165,0.0,-0.021444541229858175,0.0,-0.07862998450947999,0.0,0.0,0.0657082737684116,0.0,0.0,0.1314165475368232,0.0,0.1587917219639498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.09685503031060354,-0.06187960269844115,0.0,-0.04842751515530177,0.260512944338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15335379799178894,0.09114475641474029,0.0,0.0,0.0581093577543776,-0.11030711785374292,-0.021523340069023008,0.0,0.12137992460693928,0.0,-0.06457002020706903,0.0,0.0,-0.04842751515530177,0.0,0.0,0.0,0.12331995355873897,0.08199367645342098,0.29387778187780816,0.0,0.0,0.0,-0.08609336027609203,0.0581093577543776,-0.07264127273295265,0.0,-0.051117932663929645,0.0,0.0,0.15108433016138176,0.0,-0.08071252525883628,0.01162187155087552,0.0,-0.01345208754313938,-0.08071252525883628,0.0,0.0,0.0,-0.05391816313209336,0.0,0.0,-0.029594592594906637,-0.07264127273295265,-0.04842751515530177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564987676811854,0.0
cuneus-rh,-0.06539388011401727,0.0,0.0,-0.09809082017102592,0.0,0.0,0.0,-0.10002615307159653,0.0,0.0,0.0,-0.0817423501425216,0.0,0.0,0.0,-0.17165893529929535,0.0,0.0,0.0,0.0,0.0,-0.016348470028504317,0.0,0.11003386136007344,0.0,-0.04904541008551296,-0.0408711750712608,0.07451031667196828,-0.0817423501425216,0.0,-0.06539388011401727,0.047899489289122466,0.0,0.0,-0.0408711750712608,0.09427108418305762,0.007410287816658497,0.0,0.0,0.05854382024226079,-0.0408711750712608,0.0,0.0,0.25014177739875065,0.0,-0.016348470028504317,0.0,0.0,0.0,0.0,0.0,0.06386598571882995,0.0,0.0,0.0,0.005322165476569163,0.0,0.0,0.05854382024226079,0.15434279882050572,0.0,0.09579897857824493,-0.204355875356304,0.0,-0.04904541008551296,0.1011211440548141,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,-0.06621764023173261,0.0,0.0,0.0,0.8362616188106058,-0.14567880850981174,0.0,0.0,-0.039730584139039564,0.0,0.0,0.0,-0.14567880850981174,-0.039730584139039564,-0.04855960283660392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986440882420483,0.0,0.0,-0.13243528046346523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930797342494312,-0.030901565441475216,0.0,0.0,-0.1191917524171187,0.0,0.0,0.0,0.0,0.0,-0.12802077111468305,-0.04414509348782174,0.0,0.0,-0.039730584139039564,0.0,-0.013243528046346523,0.0,0.0,-0.12802077111468305,0.0,0.0,0.0,-0.039730584139039564,0.0,0.0,0.0,0.29711567269194805,-0.04414509348782174,-0.013243528046346523,-0.04414509348782174
entorhinal-rh,0.0,-0.1683655478587706,0.0,0.0,0.0,0.0,0.0,0.0,-0.15350976422417317,-0.018496907074449717,0.005583055941106868,0.0,-0.05447120666019048,-0.18322133149336797,0.0,0.13957639852767167,-0.13865398058957576,0.2618695977941778,0.045295575591762664,0.0,0.0,0.0,0.0,0.0,0.09384388812312673,0.12282723070435107,0.0,0.0,0.0,-0.1733174757369697,0.0,0.0,0.027915279705534337,0.0,0.0,-0.014855783634597403,0.0,0.0,-0.07238553398426381,0.0,0.0,-0.09408662968578355,0.0,0.0,0.0,0.07257972723438928,0.0,0.0,0.0669966712932824,0.0,0.0,-0.014855783634597403,0.16749167823320602,-0.03961542302559307,0.0,0.04466444752885494,0.0,0.0,0.0,0.0,-0.03466349514739394,0.0,0.0,0.0,0.0,-0.044567350903792206,-0.029711567269194807,0.1861342302452498
