,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16478307202881626,0.0,0.005591798695246971,0.012115563839701771,0.03502542262908915,0.011251758087201125,0.010980426083001378,0.0013979496738117428,0.0,0.011183597390493943,0.001863932898415657,0.0,0.010997466257178174,0.0,0.0027958993476234857,0.008853681267474371,0.012658227848101266,0.006329113924050633,0.029535864978902954,0.022918378876475777,0.06685712338265809,0.06763703904690374,0.03168685927306617,0.0,0.01537744641192917,0.01617440225035162,0.012158164275143761,0.013056050375997996,0.006329113924050633,0.007921714818266543,0.045659146706724184,0.018232986369171443,0.0,0.006989748369058714,0.003727865796831314,0.007735583684950774,0.023375842013991295,0.0,0.0,0.014064697609001406,0.015843429636533086,0.0,0.02096924510717614,0.027426160337552744,0.0,0.005591798695246971,0.0065237651444548,0.004193849021435228,0.011183597390493943,0.0,0.0,0.030239099859353025,0.008438818565400843,0.0,0.0,0.0,0.011183597390493943,0.0060577819198508855,0.0130475302889096,0.002109704641350211,0.020071359006321905,0.0,0.014445479962721343,0.018444677763752405,0.027823982865449473,0.012632667586836071,0.034779650886154596,0.003727865796831314
bankssts-rh,0.0,0.28807246376811596,0.0,0.008,0.0,0.016304347826086956,0.014666666666666666,0.0,0.006987577639751553,0.004658385093167702,0.02717391304347826,0.0,0.0,0.037267080745341616,0.010666666666666666,0.046583850931677016,0.0,0.032,0.0,0.005333333333333333,0.0,0.0,0.006666666666666667,0.0007763975155279503,0.009333333333333334,0.0,0.005434782608695652,0.05046583850931677,0.0,0.0,0.0,0.004658385093167702,0.03866666666666667,0.0,0.0,0.002329192546583851,0.0,0.0,0.034666666666666665,0.0,0.005333333333333333,0.0,0.008,0.0,0.016641821946169772,0.003105590062111801,0.0,0.0,0.008540372670807454,0.010869565217391304,0.0,0.002329192546583851,0.016304347826086956,0.0,0.0,0.024,0.0,0.019409937888198756,0.008,0.0,0.0026666666666666666,0.09162939958592133,0.013198757763975156,0.0,0.008,0.06985714285714285,0.0,0.04140165631469979
caudalanteriorcingulate-lh,0.01288659793814433,0.0,0.4282126588348118,0.021152001918005273,0.0,0.010309278350515464,0.0,0.015463917525773196,0.0,0.05213977463438024,0.0,0.003865979381443299,0.0,0.01804123711340206,0.007731958762886598,0.0,0.0,0.0,0.0,0.010309278350515464,0.045103092783505154,0.0,0.01288659793814433,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.014175257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320426756173579,0.07853632222488613,0.010309278350515464,0.0,0.0,0.059428194677535365,0.023195876288659795,0.0,0.0,0.005154639175257732,0.0,0.0,0.05760608966674658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.023195876288659795,0.011627906976744186
caudalanteriorcingulate-rh,0.024549918166939442,0.004909983633387889,0.016947856279731402,0.25020114107407804,0.0,0.0,0.005607476635514018,0.008183306055646482,0.0,0.010638297872340425,0.008411214953271028,0.0,0.0,0.0024549918166939444,0.0,0.0065420560747663555,0.0065420560747663555,0.02149532710280374,0.008411214953271028,0.024299065420560748,0.0,0.0,0.023731587561374796,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.010638297872340425,0.0,0.052243143613197304,0.0,0.008411214953271028,0.008411214953271028,0.008411214953271028,0.020560747663551402,0.007476635514018692,0.017757009345794394,0.011214953271028037,0.02149532710280374,0.0,0.0,0.0,0.0,0.013911620294599018,0.01659452100891751,0.03787111675359836,0.03436988543371522,0.007364975450081833,0.016366612111292964,0.008411214953271028,0.008411214953271028,0.008411214953271028,0.024299065420560748,0.06827018676292887,0.01588785046728972,0.007481224283769522,0.0,0.0,0.0,0.04205607476635514,0.0,0.021039509307554646,0.0032733224222585926,0.0520060571760711,0.0,0.018821603927986905
caudalmiddlefrontal-lh,0.04562779323720381,0.0,0.0,0.0,0.21654018045366388,0.0,0.011940298507462687,0.013418079096045197,0.0052238805970149255,0.0,0.01765536723163842,0.015536723163841809,0.023840543047474492,0.0,0.0,0.0,0.014018888607808415,0.0,0.027196643899148325,0.0,0.03302133400792647,0.030582258200522808,0.011499704865502993,0.009887005649717515,0.03036723163841808,0.02401129943502825,0.027611940298507463,0.020149253731343283,0.014830508474576272,0.0,0.02824858757062147,0.0,0.0,0.0,0.027611940298507463,0.0,0.06430980689771482,0.0,0.012711864406779662,0.0,0.0,0.0,0.019974281136689434,0.01765536723163842,0.0,0.0014925373134328358,0.009887005649717515,0.0,0.033582089552238806,0.0,0.0,0.014830508474576272,0.0,0.0,0.012711864406779662,0.0,0.0,0.03134328358208955,0.006355932203389831,0.0,0.023014166455856314,0.0014925373134328358,0.0007462686567164179,0.0376043511257273,0.004477611940298508,0.018481743823256597,0.03901678050425837,0.0014925373134328358
caudalmiddlefrontal-rh,0.009174311926605505,0.010321100917431193,0.015625,0.0,0.0,0.3334647362385321,0.0,0.0,0.0,0.01953125,0.0,0.0,0.021788990825688075,0.008600917431192661,0.0,0.0,0.0338302752293578,0.0022935779816513763,0.014908256880733946,0.0,0.025964019495412844,0.009174311926605505,0.010894495412844037,0.0005733944954128441,0.0011467889908256881,0.013671875,0.010894495412844037,0.017775229357798166,0.016628440366972478,0.0,0.009174311926605505,0.005733944954128441,0.0,0.0,0.030389908256880736,0.008600917431192661,0.02734375,0.0,0.030425745412844037,0.02121559633027523,0.0,0.006880733944954129,0.0011467889908256881,0.005160550458715597,0.017578125,0.016055045871559634,0.0,0.0,0.0,0.0034403669724770644,0.005859375,0.08430690940366972,0.0,0.001953125,0.0,0.0,0.014334862385321102,0.01928038990825688,0.0,0.0,0.017775229357798166,0.0,0.04203698394495413,0.0,0.033256880733944956,0.00974770642201835,0.0,0.012041284403669725
cuneus-lh,0.014900437864887407,0.004128440366972477,0.0009174311926605505,0.005681818181818182,0.007798165137614679,0.0,0.2316722268557131,0.014678899082568808,0.005045871559633028,0.0,0.01278409090909091,0.0,0.00871559633027523,0.0,0.02018348623853211,0.009174311926605505,0.014900437864887407,0.0,0.01278409090909091,0.01651376146788991,0.001834862385321101,0.006422018348623854,0.021559633027522937,0.016972477064220184,0.022935779816513763,0.009943181818181818,0.00871559633027523,0.0,0.0,0.0,0.00871559633027523,0.0,0.01164512093411176,0.04489418265221018,0.02149968723936614,0.0,0.0,0.0,0.00963302752293578,0.0,0.027744474562135114,0.0,0.025688073394495414,0.015137614678899083,0.02556818181818182,0.00871559633027523,0.01278409090909091,0.01278409090909091,0.0,0.012385321100917432,0.09090909090909091,0.0,0.034875417014178484,0.019206109257714765,0.0009174311926605505,0.0,0.014678899082568808,0.0,0.08410394078398666,0.0,0.0045871559633027525,0.003211009174311927,0.005963302752293578,0.009943181818181818,0.02614678899082569,0.0,0.0,0.0
cuneus-rh,0.007478632478632479,0.0,0.014957264957264958,0.014957264957264958,0.017948717948717947,0.0,0.03418803418803419,0.3094017094017094,0.0,0.0,0.04188034188034188,0.06324786324786325,0.0,0.008547008547008548,0.023504273504273504,0.01282051282051282,0.0,0.0,0.0017094017094017094,0.022435897435897436,0.017094017094017096,0.0,0.00641025641025641,0.0008547008547008547,0.006837606837606838,0.00641025641025641,0.0,0.0,0.0,0.003205128205128205,0.010256410256410256,0.005341880341880342,0.021367521367521368,0.021367521367521368,0.0,0.017094017094017096,0.0,0.004273504273504274,0.0,0.0,0.0,0.002136752136752137,0.0,0.032692307692307694,0.0,0.027777777777777776,0.008547008547008548,0.026709401709401708,0.0,0.04572649572649573,0.0,0.0,0.02905982905982906,0.03632478632478633,0.015384615384615385,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.005982905982905983,0.0,0.0,0.04358974358974359,0.0
entorhinal-lh,0.0006045949214026602,0.006650544135429262,0.0,0.0,0.004988913525498891,0.0,0.006097560975609756,0.0,0.2168699410419409,0.016928657799274487,0.02771618625277162,0.0033259423503325942,0.04998297482150374,0.013905683192261185,0.0,0.0,0.06374186612043102,0.0,0.0,0.004685945782179598,0.02176541717049577,0.0115389152682337,0.0,0.005543237250554324,0.0,0.0,0.04479297651061594,0.028415961305925032,0.022727272727272728,0.0,0.0235329524340643,0.015719467956469165,0.02328159645232816,0.002771618625277162,0.027964861104035905,0.019347037484885126,0.006650544135429262,0.0,0.012696493349455865,0.003476755939374278,0.010882708585247884,0.0,0.0,0.0005543237250554324,0.0,0.0,0.0,0.005543237250554324,0.0,0.02983025762982704,0.021618625277161862,0.04489351890331039,0.0,0.0,0.01768674744019068,0.008869179600886918,0.0,0.012091898428053204,0.020509977827051,0.0024183796856106408,0.010882708585247884,0.005543237250554324,0.03572539325481196,0.018847006651884702,0.0578467304954461,0.0,0.002771618625277162,0.007760532150776054
entorhinal-rh,0.021645021645021644,0.004357298474945534,0.0314630902866197,0.00974025974025974,0.0,0.010822510822510822,0.0,0.0,0.034858387799564274,0.3332130832130832,0.002178649237472767,0.0,0.006535947712418301,0.010893246187363835,0.045454545454545456,0.011904761904761904,0.004357298474945534,0.022727272727272728,0.0,0.0,0.004329004329004329,0.0,0.03251704722292958,0.015250544662309368,0.03587697705344764,0.0,0.0,0.007625272331154684,0.007625272331154684,0.016233766233766232,0.042483660130718956,0.032467532467532464,0.0,0.016233766233766232,0.0010893246187363835,0.0,0.0,0.0,0.08800186741363211,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.016233766233766232,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.008658008658008658,0.0,0.018518518518518517,0.00980392156862745,0.004357298474945534,0.00980392156862745,0.0,0.0,0.0,0.0,0.007575757575757576
