,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26641905969743634,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.018796992481203006,0.041353383458646614,0.07142857142857142,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0
bankssts-rh,0.0,0.1549304151302486,0.0,0.0,0.006661115736885929,0.0,0.011240632805995004,0.011656952539550375,0.012073272273105746,0.006661115736885929,0.0,0.0,0.012073272273105746,0.05927600015859799,0.012073272273105746,0.012073272273105746,0.012073272273105746,0.0,0.011656952539550375,0.012073272273105746,0.011656952539550375,0.012073272273105746,0.011240632805995004,0.011656952539550375,0.009159034138218152,0.0,0.012073272273105746,0.012073272273105746,0.0,0.0,0.0,0.1532651361960271,0.010824313072439634,0.010824313072439634,0.012073272273105746,0.012073272273105746,0.004579517069109076,0.0,0.009991673605328892,0.0,0.0,0.0,0.012073272273105746,0.012489592006661115,0.012489592006661115,0.0,0.011656952539550375,0.010824313072439634,0.012489592006661115,0.010407993338884263,0.012073272273105746,0.012073272273105746,0.0,0.0,0.00749375520399667,0.0,0.010824313072439634,0.0,0.012073272273105746,0.011656952539550375,0.011656952539550375,0.16666666666666666,0.012073272273105746,0.00832639467110741,0.0,0.0,0.012073272273105746,0.012489592006661115
caudalanteriorcingulate-lh,0.0,0.0,0.3413426265590609,0.06321839080459771,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.14600146735143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.028735632183908046,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1375,0.21843434343434343,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.03282828282828283,0.0,0.0,0.027777777777777776,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06313131313131314,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.012626262626262626,0.1125,0.0,0.025,0.0
caudalmiddlefrontal-lh,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.49363354037267076,0.025,0.011387163561076604,0.009834368530020704,0.010351966873706004,0.015010351966873706,0.0,0.0,0.010351966873706004,0.010351966873706004,0.010351966873706004,0.009316770186335404,0.010351966873706004,0.0,0.010351966873706004,0.009834368530020704,0.010351966873706004,0.010351966873706004,0.010869565217391304,0.009834368530020704,0.012422360248447204,0.007246376811594203,0.010351966873706004,0.009834368530020704,0.007246376811594203,0.005175983436853002,0.0,0.008799171842650104,0.011904761904761904,0.010869565217391304,0.010351966873706004,0.010351966873706004,0.004140786749482402,0.0,0.007763975155279503,0.0,0.0,0.007246376811594203,0.010351966873706004,0.008281573498964804,0.009834368530020704,0.0,0.010351966873706004,0.011387163561076604,0.009316770186335404,0.007763975155279503,0.010351966873706004,0.009834368530020704,0.005693581780538302,0.0,0.009316770186335404,0.006728778467908903,0.009316770186335404,0.0,0.009834368530020704,0.009834368530020704,0.010351966873706004,0.0005175983436853002,0.010351966873706004,0.009316770186335404,0.0,0.0,0.009834368530020704,0.009316770186335404
caudalmiddlefrontal-rh,0.0,0.0,0.037037037037037035,0.0,0.0,0.39387969529813505,0.0,0.0,0.0,0.0,0.037037037037037035,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0
cuneus-lh,0.013414634146341463,0.00962278675904542,0.0,0.0,0.009237875288683603,0.0,0.061482566326818006,0.011547344110854504,0.04363957265438705,0.008468052347959968,0.0,0.0,0.01193225558121632,0.01193225558121632,0.01193225558121632,0.011162432640492687,0.048517621434874855,0.0,0.035102987288533394,0.011547344110854504,0.0399810360690212,0.01193225558121632,0.04646350851499277,0.011547344110854504,0.009237875288683603,0.0,0.024127377532435833,0.011547344110854504,0.0,0.0,0.0,0.010392609699769052,0.01308698999230177,0.012317167051578136,0.01193225558121632,0.01193225558121632,0.004234026173979984,0.0,0.009237875288683603,0.0,0.032926829268292684,0.03536585365853658,0.06071274338609437,0.04697797555342759,0.011547344110854504,0.0,0.061932255581216324,0.03099476144876922,0.011162432640492687,0.00962278675904542,0.01193225558121632,0.011547344110854504,0.0,0.0,0.008083140877598153,0.0,0.011162432640492687,0.0,0.02740100264743987,0.011547344110854504,0.027785914117801687,0.0,0.01193225558121632,0.008852963818321785,0.0,0.0,0.011547344110854504,0.029455115567321954
cuneus-rh,0.0,0.009863429438543247,0.0,0.0,0.007966616084977238,0.0,0.012139605462822459,0.22950217827598024,0.012139605462822459,0.007966616084977238,0.0,0.0,0.012139605462822459,0.012139605462822459,0.16536541191443538,0.011380880121396054,0.012139605462822459,0.0,0.012139605462822459,0.011760242792109257,0.012139605462822459,0.012139605462822459,0.012139605462822459,0.019824758921141515,0.009104704097116844,0.0,0.012139605462822459,0.07627637182436732,0.0,0.0,0.0,0.01024279210925645,0.011760242792109257,0.011760242792109257,0.012139605462822459,0.012139605462822459,0.00417298937784522,0.0,0.009104704097116844,0.0,0.0,0.0,0.012139605462822459,0.010622154779969651,0.011760242792109257,0.0,0.012139605462822459,0.011760242792109257,0.011380880121396054,0.009484066767830045,0.012139605462822459,0.011760242792109257,0.0,0.0,0.007966616084977238,0.0,0.011001517450682853,0.0,0.011760242792109257,0.011760242792109257,0.012139605462822459,0.0,0.06859121836604826,0.008725341426403643,0.0,0.0,0.011760242792109257,0.011380880121396054
entorhinal-lh,0.0,0.00996309963099631,0.0,0.0,0.008118081180811807,0.0,0.04415386595726423,0.011808118081180811,0.06450270316656655,0.008118081180811807,0.0,0.0,0.012177121771217712,0.012177121771217712,0.012177121771217712,0.011439114391143911,0.0427003775851712,0.0,0.031072470608427015,0.011808118081180811,0.06450270316656655,0.012177121771217712,0.041246889213078175,0.011808118081180811,0.008856088560885609,0.0,0.026712005492147944,0.011808118081180811,0.0,0.0,0.0,0.00996309963099631,0.011808118081180811,0.011808118081180811,0.012177121771217712,0.012177121771217712,0.004059040590405904,0.0,0.008856088560885609,0.011627906976744186,0.01308139534883721,0.04941860465116279,0.049967819445636316,0.02814296747618639,0.011808118081180811,0.0,0.049967819445636316,0.053959280871878484,0.011439114391143911,0.00922509225092251,0.012177121771217712,0.011808118081180811,0.0,0.0,0.007749077490774908,0.0,0.010701107011070111,0.0,0.030703466918390113,0.011808118081180811,0.01944456363168283,0.0,0.012177121771217712,0.008487084870848708,0.0,0.0,0.021982536685831975,0.03614841671672531
entorhinal-rh,0.0,0.007502679528403001,0.0,0.0037513397642015005,0.016613076098606645,0.0,0.011789924973204717,0.010182207931404072,0.010718113612004287,0.05361741704201544,0.021042084168336674,0.018036072144288578,0.029756189764308896,0.010718113612004287,0.010718113612004287,0.00964630225080386,0.010718113612004287,0.0,0.023744165716212705,0.03322830011577281,0.010718113612004287,0.029756189764308896,0.021274059372764824,0.010182207931404072,0.02989580447067769,0.026867239301754636,0.02775218174827683,0.010182207931404072,0.02386122727770654,0.02271960856332171,0.0,0.009110396570203644,0.02882399310947726,0.02929009143689308,0.029756189764308896,0.010718113612004287,0.013305281516946004,0.0,0.008038585209003215,0.0,0.0,0.00482315112540193,0.010718113612004287,0.00857449088960343,0.017196235987516295,0.0,0.010718113612004287,0.011789924973204717,0.02367435836302831,0.008038585209003215,0.028754185756292863,0.028218280075692652,0.026867239301754636,0.021042084168336674,0.0296863824111245,0.014307285524962035,0.02868437840310847,0.01603206412825651,0.025212268051644553,0.010182207931404072,0.010718113612004287,0.0005359056806002144,0.010718113612004287,0.00964630225080386,0.0,0.0,0.010182207931404072,0.00964630225080386
