,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07983193277310924,0.06197478991596639,0.06372549019607843,0.02065826330532213,0.022058823529411766,0.022058823529411766,0.03851540616246499,0.04586834733893558,0.05917366946778711,0.05182072829131652,0.03991596638655462,0.03991596638655462,0.09453781512605042,0.05182072829131652,0.06827731092436974,0.05917366946778711,0.05637254901960784,0.07387955182072829,0.05042016806722689
caudalmiddlefrontal-rh,0.04797284901852871,0.10227481196110805,0.033480095395340304,0.006329113924050633,0.014492753623188406,0.04889011190607228,0.06604292790313704,0.04797284901852871,0.06604292790313704,0.047055586130985136,0.047055586130985136,0.047055586130985136,0.08778205833791965,0.04797284901852871,0.05971381397908641,0.07328930471473125,0.046138323243441574,0.06971197945331133,0.04072647220693451
inferiorparietal-rh,0.04128556910569106,0.03607723577235772,0.08130081300813008,0.055259146341463415,0.012195121951219513,0.017403455284552845,0.04255589430894309,0.0665650406504065,0.04649390243902439,0.06567581300813008,0.05436991869918699,0.058307926829268296,0.051702235772357726,0.06783536585365854,0.07914126016260163,0.044334349593495935,0.04560467479674797,0.0861280487804878,0.04776422764227642
parsopercularis-lh,0.03503911342894394,0.00641025641025641,0.07235984354628422,0.13716862233811386,0.00641025641025641,0.01488483268144285,0.04557800956106041,0.0767057800956106,0.0297696653628857,0.06502607561929596,0.05541069100391134,0.06616688396349414,0.03503911342894394,0.09984789222077357,0.08518035636679705,0.03183398522381573,0.028628857018687528,0.07143633202955237,0.03710343328987397
parstriangularis-rh,0.03787878787878788,0.030303030303030304,0.04772727272727273,0.015151515151515152,0.1053030303030303,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.1303030303030303,0.04772727272727273,0.14772727272727273,0.022727272727272728,0.06287878787878788,0.04772727272727273,0.015151515151515152,0.06287878787878788,0.04772727272727273,0.10303030303030303,0.015151515151515152
postcentral-lh,0.06715751896474788,0.06730626208537854,0.04261490406068719,0.030417968168972184,0.024691358024691357,0.04291239030194853,0.04246616094005652,0.05496058307303287,0.06083593633794437,0.04261490406068719,0.04863900044622936,0.04261490406068719,0.07318161535029005,0.0548118399524022,0.04863900044622936,0.07318161535029005,0.05466309683177153,0.09184887698943923,0.036442064554514354
postcentral-rh,0.05181623931623932,0.060363247863247864,0.046474358974358976,0.03952991452991453,0.020833333333333332,0.03632478632478632,0.12179487179487179,0.049145299145299144,0.06891025641025642,0.03792735042735043,0.04487179487179487,0.04487179487179487,0.06891025641025642,0.04807692307692308,0.05074786324786325,0.06196581196581197,0.03952991452991453,0.061431623931623935,0.046474358974358976
precentral-lh,0.03426131879170553,0.029561598622372103,0.07763507211021023,0.0636794145081438,0.008287292817679558,0.020305661189639092,0.031498887852479014,0.08495372031283632,0.03702374973093205,0.07666642749515677,0.05539212169046423,0.05994833895386381,0.05001076271794504,0.06464805912319724,0.09241587142139629,0.04351725622443854,0.050979407332998494,0.07472913826504987,0.044485900839492
precentral-rh,0.05527734976887519,0.06375192604006163,0.04391371340523883,0.025520030816640983,0.03967642526964561,0.025520030816640983,0.05662557781201849,0.03967642526964561,0.10468027734976888,0.03967642526964561,0.08349383667180277,0.04535824345146379,0.07935285053929123,0.04535824345146379,0.05094375963020031,0.06230739599383667,0.04246918335901387,0.05816640986132512,0.038231895223420645
rostralmiddlefrontal-lh,0.043213969938107874,0.03840627763041556,0.07388373121131742,0.0604000884173298,0.008620689655172414,0.01823607427055703,0.03940097259062776,0.07001547303271441,0.04802166224580018,0.07001547303271441,0.056587091069849695,0.06808134394341292,0.05089522546419098,0.06620247568523431,0.08156498673740054,0.04227453580901856,0.04420866489832007,0.08057029177718833,0.03940097259062776
rostralmiddlefrontal-rh,0.03354596832857702,0.03354596832857702,0.07190420233898495,0.04627608975435062,0.027334788204353422,0.016926864752951708,0.04395389177997873,0.06149627888758323,0.08620110794023839,0.05839068882547144,0.1214537518885345,0.06600078339208773,0.051563986346595043,0.05217950870124784,0.06289519332997594,0.030440378266465222,0.02422919814224162,0.07531755357842315,0.036343797213362436
superiorfrontal-lh,0.03495349534953496,0.042329232923292326,0.06505650565056506,0.06535653565356536,0.007575757575757576,0.01747674767476748,0.04970497049704971,0.07020702070207022,0.04980498049804981,0.06768176817681767,0.060106010601060106,0.0803080308030803,0.05728072807280728,0.060006000600060005,0.08010801080108011,0.039803980398039805,0.039703970397039705,0.07525752575257526,0.03727872787278728
