,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08868038740920096,0.036218724778046815,0.06850282485875706,0.022901533494753833,0.02401129943502825,0.02824858757062147,0.04923325262308313,0.04782082324455206,0.06154156577885391,0.060129136400322844,0.04539951573849879,0.04328087167070218,0.05690072639225181,0.06154156577885391,0.07899515738498789,0.04106133979015335,0.0713276836158192,0.05306698950766747,0.061138014527845036
caudalmiddlefrontal-rh,0.03686729068658357,0.07942512569313093,0.05155439158058102,0.034426176503871836,0.01277139208173691,0.04011672082383562,0.07687084727678355,0.04069870831110464,0.08006369529721777,0.04894353104741581,0.0572449359005448,0.05596779669237111,0.06473802479913349,0.04900011316423364,0.056493202062822316,0.06729230321548087,0.050164088138771684,0.04836154356014679,0.04900011316423364
inferiorparietal-rh,0.04479783645936163,0.04403175386640342,0.08510200723922343,0.04573358835143139,0.01579466929911155,0.03235542119118131,0.0606439206975979,0.048474004606778545,0.06777517275419545,0.04627858670615334,0.04748683777558407,0.04129133761105627,0.06163108752879237,0.054448420533070085,0.06163108752879237,0.0443042530437644,0.06607333826916749,0.0559291707798618,0.07621750575847318
parsopercularis-lh,0.04062840717613242,0.025146198830409357,0.06898602438299137,0.12013083556348499,0.019883040935672516,0.04180790960451977,0.06693428486470412,0.05232431360888096,0.04852809991079393,0.036832193478045394,0.04501932798096937,0.036544751709782934,0.049985132322331254,0.09703637625136287,0.049102983447318865,0.04062840717613242,0.04940033700069382,0.04501932798096937,0.06606204777480423
parstriangularis-rh,0.027960526315789474,0.015625,0.053782894736842106,0.028782894736842105,0.13585526315789473,0.03125,0.023026315789473683,0.018092105263157895,0.1337171052631579,0.047203947368421054,0.15789473684210525,0.018914473684210526,0.052138157894736845,0.05296052631578947,0.003289473684210526,0.046381578947368426,0.052138157894736845,0.06726973684210527,0.033717105263157895
postcentral-lh,0.05384929548703288,0.04669525559866585,0.05686474712408958,0.050840650738547405,0.021468926553672316,0.053856102375604106,0.05384929548703288,0.05178000136137771,0.07117282690082363,0.04556531209584099,0.05441426723844531,0.04726022735007828,0.06213327887822476,0.056674154244095026,0.04706963447008372,0.050833843849976176,0.0649581376352869,0.05497923898985774,0.05573480362126472
postcentral-rh,0.03780047263603902,0.055482682157469,0.057309722352353286,0.053046628564289953,0.015834348355663823,0.03412557127538857,0.13603901849943262,0.04451003050272234,0.07499193187378328,0.04754468700875522,0.04876271380534474,0.04754468700875522,0.05793955672152993,0.06037561031470898,0.04392183807530945,0.056112516526645645,0.03964833380180518,0.03779006215059808,0.05121958836940567
precentral-lh,0.04760566997897035,0.034000610020387526,0.07357166936894996,0.046674586229592405,0.013597033374536464,0.03554171415728894,0.04945981089367987,0.0738766795627117,0.0593485624387973,0.06027964618817523,0.04420239834331305,0.03647279790666688,0.06862729359639125,0.04822371695054019,0.07017642431733903,0.05224503555776732,0.07203056523204854,0.04358435137174321,0.07048143451110075
precentral-rh,0.04198126507722673,0.0546148062282653,0.05815501738776278,0.03573890159466149,0.03543344089727122,0.03758733043015132,0.06485948807920047,0.04282715623923056,0.1192471568658166,0.041902941821485636,0.08188696387731445,0.04144083461261318,0.06301105924371064,0.03866819135937843,0.053768915066261476,0.05192048623077164,0.0489911964660547,0.03581722485040258,0.05214762367242082
rostralmiddlefrontal-lh,0.05641507615191826,0.047221418931945244,0.05996963562753036,0.033846635820320034,0.016917293233082706,0.034051474840948524,0.06310246770773087,0.052233950260266046,0.06811499903605167,0.07416377482166955,0.04742625795257374,0.04930595720069404,0.06560873337189127,0.051402544823597456,0.06289762868710237,0.06184933487565066,0.05036630036630037,0.048269712743396954,0.05683680354732986
