,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.082579185520362,0.06767533936651585,0.037924208144796384,0.031052036199095023,0.055712669683257915,0.051866515837104075,0.04114819004524887,0.04513574660633485,0.060180995475113123,0.053789592760181,0.04994343891402715,0.046578054298642535,0.08766968325791855,0.04177036199095023,0.044994343891402715,0.04912330316742081,0.03778280542986426,0.07392533936651584,0.04114819004524887
caudalmiddlefrontal-rh,0.05366467802623861,0.09449618724694908,0.033742506831480605,0.020236920039486673,0.03769117415625849,0.06288538850022175,0.055796386110991886,0.04872884387026625,0.054809219279797414,0.045431134383449936,0.0503669685394223,0.045924717799047166,0.06766384823382977,0.05465184485743308,0.0503669685394223,0.05119676094825243,0.04410775855902256,0.07540380846102122,0.05283488561740847
inferiorparietal-rh,0.039494972339167045,0.04163477262447375,0.0745842176681396,0.052472948053303645,0.04286559270728228,0.037159458613131066,0.029635364113983508,0.07069604397898473,0.04163477262447375,0.06602501652691277,0.0513682544100762,0.059088062349953036,0.04163477262447375,0.07010890365679691,0.07192686406179326,0.050389687206429834,0.041243345743015206,0.08626178629831947,0.031775164399290214
parsopercularis-lh,0.03274971297359357,0.03327592805204745,0.051894374282433986,0.10119594336012247,0.02805204745503253,0.029544584768465366,0.0323096058170685,0.07143130501339456,0.04789513968618446,0.0734500574052813,0.06756601607347876,0.08455797933409874,0.03274971297359357,0.05443934175277458,0.081132797550708,0.029544584768465366,0.03156333716035209,0.07911404515882128,0.03753348641408343
parstriangularis-rh,0.07194876946258162,0.051942072660304706,0.042524694458396115,0.030344885317261008,0.06943746860873933,0.04989117696300017,0.03863217813494056,0.04712874602377365,0.058848150008371,0.05403482337183995,0.046207935710698145,0.04436631508454713,0.0632010714883643,0.048509961493386905,0.042775824543780344,0.06458228695797757,0.05035158211953792,0.08525866398794577,0.040013393604553825
postcentral-lh,0.06739756834633495,0.06930095813713777,0.03607070068170637,0.029423477873825755,0.053154356127158145,0.06312226204699323,0.03938552720968913,0.054108979314545405,0.05505188933398927,0.043660833509030855,0.04508398341415419,0.04128891700049195,0.06834633494975051,0.04841052311008035,0.048879049827816434,0.060281818820718244,0.04508398341415419,0.09114015976761075,0.04080867711481247
postcentral-rh,0.06161374455585941,0.06662741821128329,0.035874354299604984,0.03439937202471387,0.04499012458219386,0.05375772308315608,0.06287349336574496,0.04919983794186164,0.06708320672541274,0.04818064418109997,0.05831560822445052,0.05239035754076775,0.058423224956953304,0.03667831459536108,0.05091537526587663,0.049655626455991086,0.04214777676491441,0.07413526790235997,0.05273852932239441
precentral-lh,0.035589220012540376,0.037987861866622494,0.05633998603996356,0.05918818838950868,0.03665988382410354,0.039508086173648656,0.030150129544405928,0.08567676600376212,0.03888698285754848,0.07631880937451938,0.06267819749902398,0.0721219255385853,0.03781631904598531,0.061157973191997825,0.08068723603109065,0.035674991422858966,0.03496811669644019,0.08790386503720704,0.030685461450187513
precentral-rh,0.0616598313966735,0.0629129642287537,0.039017999544315334,0.03918413457887142,0.04946077314498367,0.04336124401913875,0.05280246069719754,0.045283663704716336,0.06266138831928306,0.049878484089010404,0.05806656793498899,0.05472488038277512,0.069681780208096,0.05013005999848105,0.045867509683299154,0.05013005999848105,0.044614376851218954,0.07260575681628313,0.04795606440343282
rostralmiddlefrontal-lh,0.04483873021937784,0.0369901614289808,0.05685038367242971,0.061212468557964785,0.039553284299678415,0.031704715509281375,0.03206291591046582,0.07275448148501926,0.04299200815104913,0.08568153596332029,0.06782723596650428,0.07516636418632788,0.040325405164453786,0.05905530614194288,0.07495940395453243,0.03124303499219919,0.03390963797879454,0.08127169102429395,0.031601235393383637
