,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1059322033898305,0.03672316384180791,0.05367231638418079,0.03389830508474576,0.0480225988700565,0.05649717514124294,0.05084745762711865,0.0480225988700565,0.0635593220338983,0.06073446327683616,0.05508474576271186,0.05084745762711865,0.0423728813559322,0.0635593220338983,0.05084745762711865,0.022598870056497175,0.059322033898305086,0.046610169491525424,0.05084745762711865
caudalmiddlefrontal-rh,0.035759897828863345,0.070242656449553,0.06513409961685823,0.0561941251596424,0.02554278416347382,0.05491698595146871,0.06513409961685823,0.04342273307790549,0.07151979565772669,0.04725415070242656,0.06385696040868455,0.06130268199233716,0.04086845466155811,0.06002554278416347,0.037037037037037035,0.04597701149425287,0.037037037037037035,0.05874840357598978,0.06002554278416347
inferiorparietal-rh,0.03751233958538993,0.04639684106614018,0.08687068114511352,0.060217176702862786,0.0315893385982231,0.054294175715695954,0.04837117472852912,0.055281342546890426,0.07305034550839092,0.040473840078973346,0.05330700888450148,0.05133267522211254,0.050345508390918066,0.04639684106614018,0.050345508390918066,0.03652517275419546,0.059230009871668314,0.049358341559723594,0.06910167818361303
parsopercularis-lh,0.0304093567251462,0.050292397660818715,0.07017543859649122,0.08771929824561403,0.03976608187134503,0.06666666666666667,0.04912280701754386,0.05380116959064327,0.06315789473684211,0.03976608187134503,0.056140350877192984,0.056140350877192984,0.04912280701754386,0.05847953216374269,0.0304093567251462,0.0304093567251462,0.047953216374269005,0.056140350877192984,0.06432748538011696
parstriangularis-rh,0.05592105263157895,0.03125,0.05756578947368421,0.05756578947368421,0.12171052631578948,0.0625,0.046052631578947366,0.03618421052631579,0.06743421052631579,0.044407894736842105,0.06578947368421052,0.03782894736842105,0.054276315789473686,0.05592105263157895,0.006578947368421052,0.04276315789473684,0.054276315789473686,0.03453947368421053,0.06743421052631579
postcentral-lh,0.04745762711864407,0.04519774011299435,0.0655367231638418,0.0655367231638418,0.04293785310734463,0.08361581920903954,0.04745762711864407,0.05536723163841808,0.07005649717514124,0.04293785310734463,0.04858757062146893,0.04632768361581921,0.0519774011299435,0.05310734463276836,0.03389830508474576,0.02937853107344633,0.0576271186440678,0.04971751412429379,0.06327683615819209
postcentral-rh,0.04141291108404385,0.05968331303288672,0.06333739342265529,0.05481120584652863,0.031668696711327646,0.05115712545676005,0.08404384896467722,0.04628501827040195,0.08160779537149818,0.06090133982947625,0.06333739342265529,0.06090133982947625,0.047503045066991476,0.05237515225334957,0.028014616321559074,0.0438489646772229,0.028014616321559074,0.049939098660170524,0.05115712545676005
precentral-lh,0.04326328800988875,0.042027194066749075,0.069221260815822,0.054388133498145856,0.027194066749072928,0.0580964153275649,0.04697156983930779,0.08281829419035847,0.06674907292954264,0.05562422744128554,0.049443757725587144,0.04697156983930779,0.059332509270704575,0.04449938195302843,0.049443757725587144,0.03955500618046971,0.05315203955500618,0.048207663782447466,0.0630407911001236
precentral-rh,0.041589648798521256,0.04990757855822551,0.07393715341959335,0.054528650646950096,0.036968576709796676,0.05822550831792976,0.06192236598890943,0.051756007393715345,0.08595194085027727,0.04990757855822551,0.053604436229205174,0.048983364140480594,0.05822550831792976,0.04343807763401109,0.03974121996303143,0.036044362292051754,0.04713493530499076,0.04621072088724584,0.06192236598890943
rostralmiddlefrontal-lh,0.05513784461152882,0.046365914786967416,0.05263157894736842,0.03884711779448621,0.03383458646616541,0.04887218045112782,0.05889724310776942,0.05639097744360902,0.06892230576441102,0.10025062656641603,0.05639097744360902,0.06015037593984962,0.06390977443609022,0.045112781954887216,0.04887218045112782,0.05639097744360902,0.023809523809523808,0.03884711779448621,0.046365914786967416
rostralmiddlefrontal-rh,0.04462242562929062,0.05377574370709382,0.06178489702517163,0.05606407322654462,0.04691075514874142,0.05034324942791762,0.05835240274599542,0.04576659038901602,0.06178489702517163,0.04691075514874142,0.08352402745995423,0.06064073226544622,0.036613272311212815,0.06636155606407322,0.02745995423340961,0.041189931350114416,0.04462242562929062,0.05148741418764302,0.06178489702517163
superiorfrontal-lh,0.04315659679408138,0.05425400739827373,0.06288532675709001,0.05672009864364982,0.02836004932182491,0.0468557336621455,0.059186189889025895,0.0468557336621455,0.06288532675709001,0.05672009864364982,0.06535141800246609,0.093711467324291,0.04562268803945746,0.06165228113440197,0.036991368680641186,0.035758323057953144,0.032059186189889025,0.055487053020961775,0.055487053020961775
