,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08823529411764706,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.11764705882352941,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.029411764705882353
caudalmiddlefrontal-rh,0.057971014492753624,0.11594202898550725,0.028985507246376812,0.0,0.028985507246376812,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.028985507246376812,0.10144927536231885,0.043478260869565216
inferiorparietal-rh,0.03048780487804878,0.03048780487804878,0.07926829268292683,0.07926829268292683,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.09146341463414634,0.03048780487804878,0.07926829268292683,0.06707317073170732,0.08536585365853659,0.03048780487804878,0.07317073170731707,0.08536585365853659,0.036585365853658534,0.018292682926829267,0.10975609756097561,0.012195121951219513
parsopercularis-lh,0.019230769230769232,0.01282051282051282,0.07692307692307693,0.12179487179487179,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.10256410256410256,0.02564102564102564,0.09615384615384616,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.0641025641025641,0.10256410256410256,0.01282051282051282,0.00641025641025641,0.10897435897435898,0.00641025641025641
parstriangularis-rh,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.045454545454545456,0.10606060606060606,0.030303030303030304
postcentral-lh,0.07407407407407407,0.08641975308641975,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.12345679012345678,0.024691358024691357
postcentral-rh,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.09722222222222222,0.041666666666666664
precentral-lh,0.016574585635359115,0.03314917127071823,0.07734806629834254,0.08839779005524862,0.016574585635359115,0.027624309392265192,0.011049723756906077,0.10497237569060773,0.022099447513812154,0.08839779005524862,0.0718232044198895,0.09392265193370165,0.022099447513812154,0.07734806629834254,0.09392265193370165,0.022099447513812154,0.011049723756906077,0.11049723756906077,0.011049723756906077
precentral-rh,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.09090909090909091,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.09090909090909091,0.03409090909090909
rostralmiddlefrontal-lh,0.028735632183908046,0.028735632183908046,0.08045977011494253,0.09195402298850575,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.09195402298850575,0.028735632183908046,0.09195402298850575,0.07471264367816093,0.09770114942528736,0.034482758620689655,0.07471264367816093,0.08620689655172414,0.017241379310344827,0.011494252873563218,0.10344827586206896,0.011494252873563218
rostralmiddlefrontal-rh,0.031055900621118012,0.031055900621118012,0.08074534161490683,0.07453416149068323,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.08695652173913043,0.037267080745341616,0.08074534161490683,0.08074534161490683,0.08695652173913043,0.031055900621118012,0.06832298136645963,0.08074534161490683,0.024844720496894408,0.012422360248447204,0.10559006211180125,0.018633540372670808
superiorfrontal-lh,0.030303030303030304,0.025252525252525252,0.0707070707070707,0.10101010101010101,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.09090909090909091,0.030303030303030304,0.08585858585858586,0.0707070707070707,0.1111111111111111,0.03535353535353535,0.06060606060606061,0.09090909090909091,0.020202020202020204,0.010101010101010102,0.10101010101010101,0.015151515151515152
superiorfrontal-rh,0.08196721311475409,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.13114754098360656,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.09836065573770492,0.03278688524590164
superiorparietal-lh,0.007633587786259542,0.022900763358778626,0.0916030534351145,0.07633587786259542,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0916030534351145,0.022900763358778626,0.08396946564885496,0.08396946564885496,0.0916030534351145,0.022900763358778626,0.10687022900763359,0.08396946564885496,0.030534351145038167,0.015267175572519083,0.10687022900763359,0.015267175572519083
superiorparietal-rh,0.021505376344086023,0.03225806451612903,0.06989247311827956,0.0913978494623656,0.010752688172043012,0.026881720430107527,0.010752688172043012,0.10215053763440861,0.021505376344086023,0.0913978494623656,0.06451612903225806,0.10215053763440861,0.026881720430107527,0.06451612903225806,0.11290322580645161,0.016129032258064516,0.010752688172043012,0.11290322580645161,0.010752688172043012
superiortemporal-lh,0.06493506493506493,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.09090909090909091,0.03896103896103896,0.11688311688311688,0.025974025974025976
superiortemporal-rh,0.07246376811594203,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.10144927536231885,0.057971014492753624,0.028985507246376812,0.07246376811594203,0.043478260869565216,0.08695652173913043,0.043478260869565216
supramarginal-lh,0.025380710659898477,0.03553299492385787,0.07106598984771574,0.08121827411167512,0.02030456852791878,0.025380710659898477,0.01015228426395939,0.09644670050761421,0.025380710659898477,0.08629441624365482,0.06598984771573604,0.08629441624365482,0.03553299492385787,0.07614213197969544,0.08629441624365482,0.030456852791878174,0.015228426395939087,0.116751269035533,0.01015228426395939
supramarginal-rh,0.07246376811594203,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.07246376811594203,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.08695652173913043,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.08695652173913043,0.043478260869565216
