,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47506360620192606,-0.11781372675256997,-0.18655220304581854,0.0,0.12865462118691523,0.07901368269814421,-0.49381087278073843,0.1890796601327273,0.4095696422332701,-0.10229120719347344,0.0,-0.056450961696904896,0.05833141779126319,-0.1585267520865943,-0.38654056011443066,-0.09846699599040475,0.015316610117151736,0.22425189506418963,0.021172144235347384
caudalmiddlefrontal-rh,-0.21978835051544526,0.8191619408869301,-0.31343975489506604,0.19290443662145665,0.20206058576363756,-0.08074122801615527,-0.20538733707670195,0.029499222588667908,-0.36929202994949717,0.1545201008107231,0.2604098446809118,0.0646437985704169,-0.03229649120646211,-0.08667895486318249,-0.1844937060169148,0.03828503421098202,-0.19849285162618435,-0.03229649120646211,-0.03857776876165451
inferiorparietal-rh,-0.30604897172158635,-0.15702580642280647,0.11208694197929359,0.025520612282206392,-0.08890580727360804,0.24227759947863822,-0.12438965860810333,0.041152227455778234,-0.20201433924788165,0.06398240701558276,-0.1885039437402478,0.10265910871925667,0.30066549998989406,0.05645232293712392,0.00435048853974215,0.23008174061225983,0.22404342068347918,-0.04906848878578363,-0.2873153538932376
parsopercularis-lh,0.0,0.08954384310062333,0.0360383884580153,-0.13319168858102337,0.0,0.47393114048348084,0.23102311519960816,0.32681449947972646,0.7521682820452359,-0.7160661865051728,-0.7236076893067067,0.0,-0.3683628426784155,0.06447156703244879,0.04298104468829919,0.0,0.0,0.14875886800765528,-0.2245023414237747
parstriangularis-rh,0.21709478467930823,0.2097261084941403,-0.11751785763243869,0.0,1.0,0.0,-0.24388729694009242,-0.1093280748843444,0.05246326642550927,-0.06359869860451917,0.02133014531173057,-0.10729456174729539,0.0,-0.3163588713143149,-0.5064038989610354,-0.32925951552514976,0.20368436051922376,-0.020562873897639545,0.10991298407691753
postcentral-lh,0.153767839529254,-0.14752203725274304,0.059794866498194904,0.3720849803237417,-0.016892820699396276,-0.7917844485881884,0.187906699548711,0.39664254211236677,0.17123814464021278,-0.0922012732829644,-0.057669719286792036,-0.03688050931318576,0.5135577911309753,-0.46916872583293623,-0.006060782999020045,0.0896838897801337,-0.16596229190933592,-0.14673619161402468,-0.013797952785003063
postcentral-rh,-0.19390523480054164,-0.1980113057979443,-0.1768322606029374,0.3224680429691371,-0.05195732527637889,0.2973761536471934,0.42022289692982456,0.2785179011856766,0.4283722401917288,-0.3975698067515485,0.1579767685252843,-0.5404817803401434,0.33386842832663177,-0.09982997253029946,-0.1120805561178447,-0.11597821813353053,-0.4502400011607538,0.021172144235347384,0.07691188550109847
precentral-lh,0.08568080735965887,-0.1872578303168329,-0.04447416238577295,0.24686008509701254,-0.2028118974942552,0.4573361072013482,0.1657657773086987,0.32261858827397766,0.19156547892580225,-0.3705604248973922,-0.21785787426783962,-0.021172144235347384,-0.02469285147810313,-0.1263058000193869,-0.10929246983026848,-0.16937715388277907,-0.07328819158389478,0.21188738433721896,-0.13462342811184483
precentral-rh,0.3340899082843097,-0.4773324611350246,-0.37821064418083383,0.5931555288914996,-0.024950866205910038,0.1973285575618586,0.09511522008313367,0.3453040134649019,0.2674913150740482,-0.05886412480305555,-0.03332252371637303,-0.1229873145735931,0.04651580226592,-0.18688382050932542,-0.3193564966592398,-0.05359372564383329,-0.26959508473389415,0.2185407767676416,-0.1724440602322304
rostralmiddlefrontal-lh,-0.08308575935697944,0.01446202672618362,0.12672519797621012,-0.4234325330987555,-0.012493979001578018,-0.06323538654362602,-0.2457888915681666,-0.2591602747959215,-0.050588309234900826,-0.1425295248027802,-0.08460422215772083,0.3225802352658236,-0.4138092201321851,0.3341534719344242,0.23625615113016626,0.29165061246373547,0.18996058451983613,-0.06764391578099199,0.3305837364572268
rostralmiddlefrontal-rh,0.0,0.13448727635981161,-0.27338126055215617,-0.4915794929215315,0.0,0.06917222028062038,0.23216898176995576,-0.1456971052334873,0.0,-0.17795261090871137,-0.2569244030629039,0.13137834132317402,-0.1806048251407586,0.2960100844849417,0.0958688776394732,0.4026221582592903,0.026626177006992557,0.013663804421528085,0.12414177627376122
superiorfrontal-lh,-0.2262859208969006,0.05518358801279592,0.060471045481491036,0.0,-0.13843620098551934,-0.06304940011261537,-0.597874938581889,0.0,-0.15349316443989452,0.16236050780109387,0.13678092869190706,0.0795027544118389,0.10165411554799923,0.1965145542890401,-0.21863976578391117,0.011667969943282742,0.4229782927467078,0.0,0.1706656338745735
superiorfrontal-rh,0.1152515916037055,-0.07939554088255268,0.2139578626949772,-0.27060733745994414,-0.03969777044127634,0.7485261268107255,0.3181792406237269,-0.030019193607802863,0.0022268975808412508,-0.6889191206531146,-0.37287821593607107,0.04058552980400427,-0.37519081836287166,0.2408652561874096,0.006402866200205862,0.27306849495307406,0.0,-0.26954459737004954,0.1671887282550128
