,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16363636363636364,0.048484848484848485,0.03636363636363636,0.0,0.06060606060606061,0.0,0.14545454545454545,0.0,0.04242424242424243,0.06666666666666667,0.0,0.12727272727272726,0.0,0.05454545454545454,0.09696969696969697,0.05454545454545454,0.10303030303030303,0.0,0.0
caudalmiddlefrontal-rh,0.075,0.2625,0.09375,0.0,0.05625,0.0,0.11875,0.03125,0.06875,0.03125,0.01875,0.05,0.0,0.01875,0.025,0.03125,0.05625,0.0,0.0625
inferiorparietal-rh,0.05128205128205128,0.07051282051282051,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.09615384615384616,0.038461538461538464,0.0,0.07051282051282051,0.057692307692307696,0.04487179487179487,0.0,0.0,0.16025641025641027
parsopercularis-lh,0.0,0.0,0.034782608695652174,0.3565217391304348,0.0,0.0,0.0,0.06086956521739131,0.0,0.12173913043478261,0.1391304347826087,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174
parstriangularis-rh,0.08074534161490683,0.055900621118012424,0.055900621118012424,0.0,0.2484472049689441,0.0,0.08074534161490683,0.031055900621118012,0.062111801242236024,0.031055900621118012,0.0,0.06832298136645963,0.0,0.06832298136645963,0.09937888198757763,0.08695652173913043,0.031055900621118012,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.16326530612244897,0.0,0.0,0.0,0.16326530612244897,0.0
postcentral-rh,0.135,0.085,0.035,0.0,0.05,0.0,0.17,0.015,0.065,0.06,0.0,0.11,0.0,0.045,0.085,0.045,0.095,0.0,0.005
precentral-lh,0.007407407407407408,0.08148148148148149,0.014814814814814815,0.044444444444444446,0.05185185185185185,0.02962962962962963,0.022222222222222223,0.23703703703703705,0.044444444444444446,0.05925925925925926,0.044444444444444446,0.007407407407407408,0.0962962962962963,0.02962962962962963,0.02962962962962963,0.05925925925925926,0.0,0.0962962962962963,0.044444444444444446
precentral-rh,0.06382978723404255,0.09219858156028368,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.10638297872340426,0.028368794326241134,0.22695035460992907,0.0,0.0070921985815602835,0.04964539007092199,0.014184397163120567,0.0425531914893617,0.0851063829787234,0.014184397163120567,0.07801418439716312,0.014184397163120567,0.028368794326241134
rostralmiddlefrontal-lh,0.06077348066298342,0.03314917127071823,0.016574585635359115,0.07734806629834254,0.016574585635359115,0.0,0.06077348066298342,0.03314917127071823,0.0,0.20441988950276244,0.10497237569060773,0.08287292817679558,0.10497237569060773,0.03314917127071823,0.03867403314917127,0.049723756906077346,0.016574585635359115,0.03314917127071823,0.03314917127071823
rostralmiddlefrontal-rh,0.0,0.0,0.06918238993710692,0.11320754716981132,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.11949685534591195,0.27672955974842767,0.0,0.1320754716981132,0.012578616352201259,0.0,0.0,0.0,0.03773584905660377,0.1761006289308176
superiorfrontal-lh,0.13157894736842105,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.0,0.13157894736842105,0.0,0.03289473684210526,0.08552631578947369,0.0,0.16447368421052633,0.0,0.06578947368421052,0.10526315789473684,0.08552631578947369,0.07894736842105263,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.10606060606060606,0.022727272727272728,0.13636363636363635,0.14393939393939395,0.0,0.24242424242424243,0.022727272727272728,0.0,0.0,0.0,0.14393939393939395,0.045454545454545456
superiorparietal-lh,0.05844155844155844,0.01948051948051948,0.07142857142857142,0.012987012987012988,0.06493506493506493,0.05194805194805195,0.05844155844155844,0.01948051948051948,0.032467532467532464,0.05194805194805195,0.012987012987012988,0.07792207792207792,0.012987012987012988,0.18181818181818182,0.12987012987012986,0.09090909090909091,0.0,0.03896103896103896,0.012987012987012988
superiorparietal-rh,0.10471204188481675,0.031413612565445025,0.04712041884816754,0.0,0.07853403141361257,0.0,0.1099476439790576,0.010471204188481676,0.05759162303664921,0.05759162303664921,0.0,0.1099476439790576,0.0,0.1099476439790576,0.16230366492146597,0.07329842931937172,0.04712041884816754,0.0,0.0
superiortemporal-lh,0.0625,0.044642857142857144,0.044642857142857144,0.0,0.125,0.0,0.0625,0.05357142857142857,0.0,0.08035714285714286,0.0,0.125,0.0,0.10714285714285714,0.09821428571428571,0.19642857142857142,0.0,0.0,0.0
superiortemporal-rh,0.1559633027522936,0.08256880733944955,0.0,0.0,0.045871559633027525,0.0,0.1743119266055046,0.009174311926605505,0.11009174311926606,0.009174311926605505,0.0,0.09174311926605505,0.0,0.0,0.07339449541284404,0.0,0.24770642201834864,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.07692307692307693,0.0,0.06837606837606838,0.0,0.1452991452991453,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.17094017094017094,0.05128205128205128,0.0,0.0,0.0,0.3247863247863248,0.03418803418803419
supramarginal-rh,0.0,0.04477611940298507,0.15671641791044777,0.08208955223880597,0.0,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.05223880597014925,0.23880597014925373,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.26865671641791045
